max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
2 291.807 7.85302 0.01 1 14 0
60 293.3 7.72489 0.01 1 14 0
103 295.237 7.72489 0.01 1 14 0
105 325.074 8.11186 0.01 1 112 0
277 309.216 8.2882 0.01 1 72 0
294 309.216 7.87553 0.01 1 72 0
322 292.697 7.82041 0.01 1 12 0
368 309.835 7.56713 0.01 1 72 0
433 291.402 7.85302 0.01 1 14 0
465 306.272 7.82877 0.01 1 72 0
596 324.665 8.11186 0.01 1 112 0
604 292.336 7.87968 0.01 1 13 0
779 308.852 7.68815 0.01 1 72 0
1087 308.954 8.18034 0.01 1 72 0
1153 292.336 7.92492 0.01 1 14 0
1166 308.954 8.18034 0.01 1 72 0
1512 293.632 7.85302 0.01 1 14 0
1518 292.336 7.92492 0.01 1 14 0
1537 310.242 7.53486 0.01 1 72 0
1569 293.3 7.72489 0.01 1 14 0
1574 311.375 8.10082 0.01 1 72 0
1599 325.074 8.11186 0.01 1 112 0
1600 308.852 7.92942 0.01 1 72 0
1612 308.903 7.73602 0.01 1 72 0
1751 292.336 7.92492 0.01 1 14 0
1761 309.457 8.02559 0.01 1 72 0
1774 309.457 8.02559 0.01 1 72 0
1775 295.237 7.72489 0.01 1 14 0
2035 310.691 7.35212 0.01 1 72 0
2086 308.651 8.01325 0.01 1 72 0
2139 309.457 8.02559 0.01 1 72 0
2193 307.363 8.12895 0.01 1 72 0
2214 309.216 8.10678 0.01 1 72 0
2289 295.237 7.72489 0.01 1 14 0
2309 308.353 7.92219 0.01 1 72 0
2370 309.457 8.02559 0.01 1 72 0
2389 310.421 7.93896 0.01 1 72 0
2418 324.575 8.09085 0.01 1 111 0
2645 292.336 7.99424 0.01 1 14 0
2723 309.835 7.79809 0.01 1 72 0
2759 292.336 7.90892 0.01 1 14 0
2787 308.684 8.0327 0.01 1 72 0
2795 308.816 7.84834 0.01 1 72 0
2806 307.592 7.63066 0.01 1 72 0
2916 323.997 8.09217 0.01 1 111 0
3027 308.631 7.99567 0.01 1 72 -0.000204057
3068 292.336 7.85302 0.01 1 14 0
3106 323.997 8.09217 0.01 1 111 0
3146 292.336 7.92492 0.01 1 14 0
3173 324.665 8.11186 0.01 1 112 0
3251 308.954 8.18034 0.01 1 72 0
3306 309.503 7.95814 0.01 1 72 0
3346 291.402 7.85302 0.01 1 14 0
3352 308.852 7.92942 0.01 1 72 0
3404 293.017 7.91524 0.01 1 14 -0.0077655
3561 292.407 7.92492 0.01 1 14 0
3710 291.807 7.85302 0.01 1 14 0
3746 309.457 8.02559 0.01 1 72 0
3794 292.336 7.85302 0.01 1 14 0
3862 324.339 8.08843 0.01 1 111 0
3892 305.915 8.17909 0.01 1 72 0
4055 307.592 7.63066 0.01 1 72 0
4073 308.353 7.92219 0.01 1 72 0
4194 322.296 8.51554 0.01 1 111 0
4227 295.237 7.83322 0.01 1 14 0
4286 325.19 8.11186 0.01 1 112 0
4363 292.336 7.92492 0.01 1 14 0
4545 309.457 8.02559 0.01 1 72 0
4700 309.421 8.12629 0.01 1 72 0
4743 310.947 7.85267 0.01 1 72 0
4831 324.665 8.11186 0.01 1 112 0
5098 293.3 7.82907 0.01 1 14 0.00186105
5248 308.816 7.84834 0.01 1 72 0
5347 309.457 8.02559 0.01 1 72 0
5361 323.997 8.09217 0.01 1 111 0
5420 292.336 7.85302 0.01 1 14 0
5518 308.129 8.18034 0.01 1 72 0
5540 307.414 8.09603 0.01 1 72 0
5541 292.336 7.85302 0.01 1 14 0
5563 324.575 8.09085 0.01 1 111 0
5587 324.575 8.09085 0.01 1 111 0
5737 308.341 8.16681 0.01 1 72 0
5898 292.098 7.72489 0.01 1 14 0
5959 292.336 7.92492 0.01 1 13 0
6042 291.265 7.85302 0.01 1 13 0
6082 308.651 8.01325 0.01 1 72 0
6174 292.336 7.92492 0.01 1 14 0
6327 309.457 8.02559 0.01 1 72 0
6377 308.816 7.79819 0.01 1 72 0
6406 309.835 7.56713 0.01 1 72 0
6430 308.177 8.16681 0.01 1 72 0
6618 291.807 7.85302 0.01 1 14 0
6649 308.852 7.68815 0.01 1 72 0
6754 325.228 8.09085 0.01 1 111 0
6775 293.3 7.72489 0.01 1 14 0
6822 324.213 8.11186 0.01 1 112 0
6853 292.098 7.72489 0.01 1 12 0
6884 291.402 7.85302 0.01 1 14 0
6971 295.237 7.72489 0.01 1 14 0
6973 292.697 7.82041 0.01 1 13 0
7326 309.457 8.02559 0.01 1 72 0
7392 324.339 8.08843 0.01 1 111 0
7463 292.697 7.94244 0.01 1 12 0.00205244
7518 295.237 7.72489 0.01 1 13 0
7519 292.098 7.72489 0.01 1 13 0
7522 308.954 8.1761 0.01 1 72 0
7552 309.778 7.77743 0.01 1 72 0
7559 292.336 7.92492 0.01 1 14 0
7604 294.852 7.72489 0.01 1 13 0.0031618
7606 308.852 7.68815 0.01 1 72 0
7626 310.338 7.73613 0.01 1 72 0
7683 309.216 8.10678 0.01 1 72 0
7714 310.242 7.53486 0.01 1 72 0
7720 309.216 8.10678 0.01 1 72 0
7795 324.814 8.11186 0.01 1 112 -0.00402293
7833 309.216 7.87553 0.01 1 72 0
7964 292.336 7.85302 0.01 1 14 0
8138 292.098 7.66823 0.01 1 14 0
8151 292.336 7.92492 0.01 1 14 0
8155 308.852 7.68815 0.01 1 72 0
8218 295.237 7.72489 0.01 1 14 0
8236 308.852 7.68815 0.01 1 72 0
8247 308.063 7.68636 0.01 1 72 -4.15146e-05
8289 292.098 7.72489 0.01 1 14 0
8326 308.852 7.68815 0.01 1 72 0
8328 292.336 7.92492 0.01 1 14 0
8422 312.443 7.86956 0.01 1 72 0
8437 309.835 7.56713 0.01 1 72 0
8471 309.457 8.02559 0.01 1 72 0
8494 309.457 8.02559 0.01 1 72 0
8622 308.903 7.79747 0.01 1 72 0
8941 293.3 7.72489 0.01 1 14 0
9171 324.665 8.11186 0.01 1 112 0
9223 292.098 7.71457 0.01 1 14 0
9231 310.691 7.35212 0.01 1 72 0
9248 323.997 8.09217 0.01 1 111 0
9292 324.665 8.11186 0.01 1 113 0
9326 309.457 8.02559 0.01 1 72 0
9415 291.402 7.89567 0.01 1 14 0
9449 292.336 7.85302 0.01 1 14 0
9461 307.134 8.09235 0.01 1 72 0
9486 308.903 7.73602 0.01 1 72 0
9574 325.222 8.09085 0.01 1 111 0
9749 292.697 7.82041 0.01 1 12 0
9872 292.697 7.82041 0.01 1 12 0
9918 309.778 7.77743 0.01 1 72 0
10055 310.503 7.89481 0.01 1 72 0
10199 292.098 7.72489 0.01 1 14 0
10220 309.216 7.9021 0.01 1 72 0
10237 292.098 7.75782 0.01 1 13 0.000608787
10250 306.272 7.82877 0.01 1 72 0
10289 309.457 8.02559 0.01 1 72 0
10361 292.336 7.92492 0.01 1 14 0
10453 308.063 7.79747 0.01 1 72 0
10462 293.3 7.72489 0.01 1 13 0
11060 292.098 7.72489 0.01 1 14 0
11152 307.018 7.79747 0.01 1 72 0
11271 293.3 7.72489 0.01 1 14 0
11313 295.237 7.72489 0.01 1 14 0
11352 291.807 7.85302 0.01 1 14 0
11416 309.457 8.02559 0.01 1 72 0
11435 325.074 8.11186 0.01 1 112 0
11444 292.336 7.85302 0.01 1 14 0
11461 309.835 7.56713 0.01 1 72 0
11478 311.285 8.24226 0.01 1 72 0
11733 293.3 7.78005 0.01 1 14 0.000955299
11785 324.665 8.11186 0.01 1 113 0
11894 308.651 7.88673 0.01 1 72 0
11926 307.4 7.7646 0.01 1 72 0
11946 292.336 7.92492 0.01 1 14 0
11956 292.098 7.66823 0.01 1 14 0
12105 309.262 7.79747 0.01 1 72 0
12121 309.797 7.77743 0.01 1 72 0
12144 324.339 8.08843 0.01 1 111 0
12198 292.336 7.85302 0.01 1 14 0
12257 322.296 8.51554 0.01 1 111 0
12313 324.339 8.08843 0.01 1 111 0
12320 292.336 7.85302 0.01 1 14 0
12646 324.213 8.11186 0.01 1 112 0
12680 292.697 7.82041 0.01 1 12 0
12752 307.145 8.08376 0.01 1 72 0
12813 292.697 7.82041 0.01 1 13 0
12825 309.421 8.13594 0.01 1 72 0
12871 307.363 8.12895 0.01 1 72 0
12883 293.3 7.72489 0.01 1 14 0
13024 308.954 8.19813 0.01 1 72 0
13038 324.665 8.11186 0.01 1 113 0
13123 309.457 8.02559 0.01 1 72 0
13164 324.665 8.11186 0.01 1 112 0
13189 325.228 8.09085 0.01 1 111 0
13222 293.3 7.72489 0.01 1 14 0
13223 325.222 8.09085 0.01 1 111 0
13334 309.421 8.12629 0.01 1 72 0
13346 293.3 7.72489 0.01 1 14 0
13386 324.339 8.09085 0.01 1 111 0
13429 292.098 7.75782 0.01 1 14 0
13571 295.237 7.72489 0.01 1 14 0
13677 323.469 8.15087 0.01 1 111 0
13701 308.684 7.98923 0.01 1 72 0
13713 291.265 7.85302 0.01 1 13 0
13849 324.339 8.08843 0.01 1 111 0
