max_pf 99 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
15 316.234 8.17084 0.01 1 97 0
34 301.763 8.20478 0.01 1 35 0
45 317.287 8.28002 0.01 1 97 0
149 310.12 7.87917 0.01 1 72 0
188 310.12 7.92887 0.01 1 72 0
263 301.763 8.20478 0.01 1 35 0
270 308.974 8.10544 0.01 1 72 0
289 303.94 8.20478 0.01 1 35 0
291 309.414 8.19988 0.01 1 72 0
302 306.619 8.21442 0.01 1 72 0
347 308.407 8.24077 0.01 1 72 0
353 309.682 7.6973 0.01 1 72 0
373 309.682 7.6973 0.01 1 72 0
385 309.481 7.84271 0.01 1 72 0
426 313.605 8.19179 0.01 1 98 0
462 300.795 8.20988 0.01 1 35 0
479 301.763 8.20478 0.01 1 34 0
488 303.94 8.20478 0.01 1 35 0
491 306.575 8.21442 0.01 1 72 0
504 308.627 7.75931 0.01 1 72 0
516 301.763 8.20478 0.01 1 35 0
536 302.377 8.20478 0.01 1 35 0
561 301.763 8.16816 0.01 1 35 0
566 301.763 8.27138 0.01 1 35 0
620 315.157 8.25316 0.01 1 98 0
628 300.61 8.20478 0.01 1 35 0
633 308.803 7.66179 0.01 1 72 0
644 303.94 8.20478 0.01 1 35 0
701 300.795 8.20478 0.01 1 35 0
719 316.469 8.19179 0.01 1 97 0
801 316.234 8.17084 0.01 1 98 0
805 300.61 8.20478 0.01 1 35 0
838 316.234 8.17084 0.01 1 97 0
862 315.482 8.25316 0.01 1 97 0
866 315.157 8.19179 0.01 1 97 0
882 301.763 8.20478 0.01 1 35 0
895 301.763 8.20478 0.01 1 35 0
897 301.763 8.20478 0.01 1 34 0
1021 310.484 8.45126 0.01 1 72 0
1026 304.61 8.20478 0.01 1 35 0
1030 316.234 8.17084 0.01 1 98 0
1049 309.996 7.60428 0.01 1 72 0
1177 316.234 8.17084 0.01 1 97 0
1187 303.94 8.09831 0.01 1 35 0
1207 310.12 7.92887 0.01 1 72 0
1219 316.234 8.17084 0.01 1 98 0
1240 316.234 8.17084 0.01 1 97 0
1251 306.619 8.21442 0.01 1 72 0
1284 310.691 8.31297 0.01 1 72 0
1298 316.469 8.19179 0.01 1 97 0
1313 308.741 8.34009 0.01 1 72 0
1316 308.974 8.01832 0.01 1 72 0
1326 315.157 8.25316 0.01 1 98 0
1341 303.94 8.20478 0.01 1 34 0
1350 301.763 8.20478 0.01 1 35 0
1383 315.157 8.19179 0.01 1 97 0
1401 301.763 8.27138 0.01 1 35 0
1422 301.763 8.20478 0.01 1 35 0
1423 310.12 7.92887 0.01 1 72 0
1452 301.763 8.27138 0.01 1 35 0
1530 304.113 8.20478 0.01 1 35 0
1539 301.763 8.20478 0.01 1 35 0
1543 308.974 8.10544 0.01 1 72 0
1556 301.763 8.27138 0.01 1 35 0
1569 301.763 8.20478 0.01 1 35 0
1574 315.157 8.19179 0.01 1 98 0
1585 314.369 8.19179 0.01 1 97 0
1590 301.763 8.20478 0.01 1 34 0
1597 309.481 7.84271 0.01 1 72 0
1630 301.763 8.27138 0.01 1 35 0
1715 316.154 8.19179 0.01 1 99 0
1738 301.763 8.27138 0.01 1 35 0
1746 301.763 8.20478 0.01 1 35 0
1755 310.685 7.94606 0.01 1 72 0
1757 316.469 8.19179 0.01 1 97 0
1788 302.131 8.20478 0.01 1 35 0
1827 316.035 8.25316 0.01 1 98 0
1830 301.763 8.20478 0.01 1 35 0
1863 302.939 8.20478 0.01 1 33 0
1876 301.763 8.20478 0.01 1 35 0
1881 308.454 7.68471 0.01 1 72 0
1906 308.627 7.75931 0.01 1 72 0
1914 301.763 8.27138 0.01 1 34 0
1917 316.234 8.17084 0.01 1 98 0
1943 301.763 8.20478 0.01 1 35 0
1951 310.484 8.52329 0.01 1 72 0
1952 316.035 8.25316 0.01 1 98 0
1964 310.685 7.94606 0.01 1 72 0
1971 315.829 8.27157 0.01 1 97 0
1976 309.682 7.6973 0.01 1 72 0
1981 316.035 8.28221 0.01 1 98 0
1986 309.506 8.02884 0.01 1 72 0
1992 306.775 8.35661 0.01 1 72 0
1997 303.94 8.09831 0.01 1 34 0
2015 301.763 8.20478 0.01 1 33 0
2162 315.157 8.25316 0.01 1 98 0
2181 301.763 8.20478 0.01 1 35 0
2206 301.763 8.27138 0.01 1 35 0
2215 312.667 8.20355 0.01 1 72 0
2250 301.763 8.27138 0.01 1 34 0
2284 301.763 8.20478 0.01 1 35 0
2316 316.234 8.17289 0.01 1 97 0
2347 303.209 8.20478 0.01 1 35 0
2401 303.94 8.09831 0.01 1 35 0
2430 309.996 7.38167 0.01 1 72 0
2490 301.763 8.20478 0.01 1 35 0
2493 303.94 8.09831 0.01 1 35 0
2520 316.035 8.28221 0.01 1 98 0
2559 316.234 8.17084 0.01 1 97 0
2602 316.234 8.17084 0.01 1 97 0
2636 315.157 8.19179 0.01 1 97 0
2650 301.763 8.20478 0.01 1 34 0
2651 309.682 8.06552 0.01 1 72 0
2661 312.011 8.27799 0.01 1 72 0
2708 316.234 8.17084 0.01 1 97 0
2757 309.626 8.38848 0.01 1 72 0
2818 303.94 8.20478 0.01 1 34 0
2834 316.234 8.17084 0.01 1 97 0
2855 317.287 8.28002 0.01 1 97 0
2892 311.372 8.20355 0.01 1 72 0
2893 309.016 7.85829 0.01 1 72 0
2903 313.605 8.19179 0.01 1 97 0
2918 310.484 8.52329 0.01 1 72 0
2951 301.763 8.20478 0.01 1 34 0
2952 316.205 8.19179 0.01 1 98 0
2965 301.763 8.20478 0.01 1 35 0
2981 309.682 7.85391 0.01 1 72 0
3042 301.763 8.20478 0.01 1 35 0
3052 301.763 8.31633 0.01 1 35 0
3093 305.343 7.88151 0.01 1 72 0
3260 301.763 8.20478 0.01 1 35 0
3273 312.011 8.30905 0.01 1 72 9.1821e-05
3296 316.234 8.17084 0.01 1 98 0
3310 300.27 8.20478 0.01 1 34 0
3330 311.372 8.20355 0.01 1 72 0
3332 301.763 8.20478 0.01 1 35 0
3376 303.94 8.20478 0.01 1 33 0
3380 309.706 8.53236 0.01 1 72 0
3381 316.234 8.17084 0.01 1 99 0
3386 302.939 8.20478 0.01 1 33 0
3388 309.682 7.6973 0.01 1 72 0
3394 315.157 8.19179 0.01 1 97 0
3417 316.234 8.13852 0.01 1 99 0
3481 301.763 8.20478 0.01 1 34 0
3528 315.157 8.33003 0.01 1 97 0
3548 308.932 8.13645 0.01 1 72 0
3582 309.481 7.84271 0.01 1 72 0
3584 301.763 8.02802 0.01 1 35 0
3596 312.011 8.27799 0.01 1 72 0
3632 315.157 8.19179 0.01 1 97 0
3642 302.887 8.21104 0.01 1 35 0
