max_pf 101 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.892 8.12605 0.01 1 72 0
7 299.1 7.80776 0.01 1 29 0
63 316.298 8.03498 0.01 1 101 0
94 308.063 7.79747 0.01 1 72 0
175 307.625 8.12895 0.01 1 72 0
181 299.1 7.80776 0.01 1 29 0
229 308.954 7.9062 0.01 1 72 0
270 315.776 8.07733 0.01 1 100 -0.00099808
313 310.393 7.6016 0.01 1 72 -0.00121136
374 299.692 7.80776 0.01 1 29 0
387 309.016 7.72455 0.01 1 72 0
399 300.226 7.75575 0.01 1 29 0
401 300.64 7.80776 0.01 1 29 0
423 316.195 8.03498 0.01 1 100 0
514 309.329 8.13757 0.01 1 72 0
524 307.134 8.09235 0.01 1 72 0
539 309.835 7.6016 0.01 1 72 0
548 316.195 8.03498 0.01 1 99 0
579 300.64 7.61195 0.01 1 28 0
601 308.365 8.04279 0.01 1 72 0
623 300.226 7.80776 0.01 1 27 0
636 300.226 7.80776 0.01 1 28 0
654 316.618 8.15378 0.01 1 100 0
760 309.114 8.04279 0.01 1 72 0
765 300.281 7.82927 0.01 1 28 0
881 311.174 8.0863 0.01 1 72 0
909 299.576 7.80776 0.01 1 29 0
983 310.998 8.02518 0.01 1 72 0
993 299.496 7.79103 0.01 1 29 0
1000 300.226 7.80776 0.01 1 29 0
1032 312.652 8.10082 0.01 1 72 0
1068 309.394 8.08269 0.01 1 72 0
1072 306.003 8.20859 0.01 1 72 0
1182 300.64 7.80776 0.01 1 29 0
1224 315.776 8.15378 0.01 1 99 0
1296 307.134 8.09235 0.01 1 72 0
1302 315.776 8.15378 0.01 1 100 0
1314 299.692 7.80776 0.01 1 29 0
1410 300.226 7.85665 0.01 1 29 0
1463 316.185 8.03498 0.01 1 100 0
1491 315.776 8.15378 0.01 1 100 0
1493 316.195 8.03498 0.01 1 99 0
1525 300.226 7.80776 0.01 1 29 0
1563 310.502 7.6016 0.01 1 72 0
1697 300.226 7.80776 0.01 1 29 0
1708 316.618 8.15378 0.01 1 99 0
1735 315.476 8.03498 0.01 1 99 0
1796 308.996 8.26432 0.01 1 72 0
1819 301.624 7.80776 0.01 1 29 0
1824 299.496 7.79103 0.01 1 29 0
1910 300.64 7.85657 0.01 1 28 0.000824399
1948 310.998 8.13757 0.01 1 72 0
2030 310.502 7.6016 0.01 1 72 0
2119 297.164 7.7744 0.01 1 29 0
2140 308.247 8.08269 0.01 1 72 0
2147 316.511 8.25785 0.01 1 99 0
2149 308.284 7.78556 0.01 1 72 0
2238 308.247 8.08269 0.01 1 72 0
2295 310.502 7.6016 0.01 1 72 0
2307 308.178 7.97683 0.01 1 72 0
2374 309.359 7.6016 0.01 1 72 0
2389 309.955 8.13873 0.01 1 72 0
2412 315.476 8.03498 0.01 1 99 0
2417 317.223 8.25785 0.01 1 100 0
2418 300.226 7.75575 0.01 1 29 0
2437 311.174 8.18123 0.01 1 72 0
2441 311.174 8.0863 0.01 1 72 0
2456 317.147 7.73759 0.01 1 100 0
2459 310.247 7.88561 0.01 1 72 0
2460 312.311 8.37286 0.01 1 72 0
2517 308.578 7.70733 0.01 1 72 0
2551 309.924 8.04023 0.01 1 72 0
2600 316.618 8.15378 0.01 1 99 0
2726 316.195 8.03498 0.01 1 101 0
2729 310.603 7.56547 0.01 1 72 0
2732 299.1 7.80776 0.01 1 29 0
2756 310.247 7.99938 0.01 1 72 1.13249e-05
2873 316.195 8.03498 0.01 1 100 0
2883 316.195 8.03498 0.01 1 100 0
2885 316.195 8.03498 0.01 1 100 0
2891 316.298 8.03498 0.01 1 101 0
2978 316.195 8.03498 0.01 1 101 0
3014 310.107 7.6016 0.01 1 72 0
3069 310.998 8.2186 0.01 1 72 0
3098 308.852 7.8168 0.01 1 72 0
3110 300.178 7.80776 0.01 1 29 -0.0127264
3230 316.618 8.15378 0.01 1 100 0
3242 309.924 8.12849 0.01 1 72 0
3245 308.353 7.809 0.01 1 72 0
3276 309.904 8.0055 0.01 1 72 0
3309 308.284 7.70733 0.01 1 72 0
3322 300.64 7.61195 0.01 1 28 0
3326 308.845 8.05459 0.01 1 72 0
3347 308.186 7.97683 0.01 1 72 0
3398 308.954 7.99832 0.01 1 72 0
3426 309.114 8.04279 0.01 1 72 0
3538 311.21 8.15835 0.01 1 72 0
3591 310.588 7.89384 0.01 1 72 0
3668 308.852 7.92942 0.01 1 72 0
3678 307.44 7.95017 0.01 1 72 0
3737 308.845 7.96133 0.01 1 72 0
3842 300.226 7.75575 0.01 1 28 0
3894 316.195 8.03498 0.01 1 100 0
3924 312.423 7.6016 0.01 1 72 0
4039 309.924 8.04023 0.01 1 72 0
4062 310.502 7.6016 0.01 1 72 0
4145 311.21 8.15835 0.01 1 72 0
4185 315.476 8.25785 0.01 1 99 0
4244 298.888 7.7744 0.01 1 29 0
4340 309.835 7.6016 0.01 1 72 0
4423 300.733 7.82927 0.01 1 29 0
4433 310.247 7.98045 0.01 1 72 0
4440 308.954 7.99832 0.01 1 72 0
4634 300.226 7.80776 0.01 1 29 0
4657 315.776 8.15378 0.01 1 101 0
4725 315.703 8.18494 0.01 1 99 0
4745 309.924 8.04023 0.01 1 72 0
4777 308.247 8.08269 0.01 1 72 0
4790 316.618 8.15378 0.01 1 100 0
4832 308.284 7.78556 0.01 1 72 0
4834 301.624 7.80776 0.01 1 29 0
4883 300.226 7.80776 0.01 1 28 0
5028 300.226 7.80776 0.01 1 29 0
5112 315.476 8.03498 0.01 1 99 0
5166 311.174 8.0863 0.01 1 72 0
5174 316.298 8.03498 0.01 1 101 0
5175 300.226 7.80776 0.01 1 29 0
5194 316.618 8.15378 0.01 1 99 0
5216 315.776 8.15378 0.01 1 99 0
5246 308.578 7.70733 0.01 1 72 0
5277 300.226 7.7744 0.01 1 29 0
5325 310.502 7.6016 0.01 1 72 0
5368 298.721 7.80776 0.01 1 28 0
5381 307.625 8.12895 0.01 1 72 0
5429 309.656 8.14774 0.01 1 72 0
5453 309.498 8.10011 0.01 1 72 0
5506 298.721 7.80776 0.01 1 29 0
5537 300.226 7.80776 0.01 1 29 0
5598 300.226 7.80776 0.01 1 29 0
5681 300.64 7.7677 0.01 1 29 0
5691 310.247 7.99938 0.01 1 72 0
5716 316.195 8.03498 0.01 1 101 0
5731 298.783 7.80776 0.01 1 29 0
5766 315.476 8.17012 0.01 1 99 0
5768 309.955 8.13873 0.01 1 72 0
5850 309.068 7.93002 0.01 1 72 0
5863 299.1 7.80776 0.01 1 29 0
5881 310.502 7.6016 0.01 1 72 0
5886 316.195 8.03498 0.01 1 100 0
5913 312.423 7.6016 0.01 1 72 0
5929 305.915 7.97484 0.01 1 72 0
6381 315.476 8.03498 0.01 1 99 0
6387 315.848 8.25785 0.01 1 100 0
6599 316.618 8.18505 0.01 1 99 0
6704 300.64 7.80776 0.01 1 28 0
6749 300.64 7.80776 0.01 1 27 0
6766 308.069 8.23521 0.01 1 72 0
6849 309.305 7.71917 0.01 1 72 0
6881 316.195 8.03498 0.01 1 100 0
6925 300.226 7.80776 0.01 1 29 0
6929 317.147 7.73759 0.01 1 99 0
6993 316.195 8.03498 0.01 1 100 0
6994 308.247 8.08269 0.01 1 72 0
7091 308.596 8.15117 0.01 1 72 8.32975e-06
7094 317.011 8.17012 0.01 1 99 0
7129 299.576 7.80776 0.01 1 29 0
7232 316.195 8.03498 0.01 1 100 0
7257 310.431 8.19166 0.01 1 72 0
7281 308.596 8.01505 0.01 1 72 0
7283 316.298 8.03498 0.01 1 101 0
7290 310.018 8.06111 0.01 1 72 0
7316 300.64 7.80776 0.01 1 28 0
7395 309.37 8.08269 0.01 1 72 0
7459 310.864 8.46593 0.01 1 72 0.000204429
7466 316.195 8.03498 0.01 1 100 0
7476 307.625 8.12895 0.01 1 72 0
7562 306.396 7.96693 0.01 1 72 0
7597 315.776 8.15378 0.01 1 99 0
7618 310.998 8.02518 0.01 1 72 0
7633 309.068 7.93002 0.01 1 72 0
7643 307.625 8.12895 0.01 1 72 0
7667 299.453 7.80776 0.01 1 29 -0.00434319
7673 298.721 7.80776 0.01 1 28 0
7675 311.174 8.0863 0.01 1 72 0
7722 300.226 7.80776 0.01 1 29 0
7775 316.511 8.25785 0.01 1 99 0
7777 308.186 7.97683 0.01 1 72 0
7799 316.195 8.03498 0.01 1 100 0
7818 308.275 8.31075 0.01 1 72 0
7826 300.226 7.80776 0.01 1 29 0
7844 309.016 7.72455 0.01 1 72 0
7867 307.625 8.12895 0.01 1 72 0
7873 308.852 7.92942 0.01 1 72 0
