max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
3 317.856 7.68699 0.01 1 103 0
90 302.023 8.28568 0.01 1 31 0
105 310.586 8.04282 0.01 1 72 -0.0033451
164 301.289 8.36949 0.01 1 30 0
167 301.318 8.33555 0.01 1 31 0
249 317.856 7.62306 0.01 1 103 -0.000857905
304 309.015 7.70072 0.01 1 72 0
359 302.023 8.36949 0.01 1 31 0
419 308.105 7.9432 0.01 1 72 0
425 302.023 8.36949 0.01 1 30 0
431 308.105 7.9432 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
486 302.023 8.36949 0.01 1 29 0
508 310.586 8.04282 0.01 1 72 0
512 309.18 8.17633 0.01 1 72 0
569 317.856 7.83622 0.01 1 102 0
611 311.871 8.0061 0.01 1 72 0
646 308.347 8.15368 0.01 1 72 0
655 317.034 7.81512 0.01 1 102 0
692 308.105 7.9432 0.01 1 72 0
736 311.424 7.84423 0.01 1 72 0
746 317.856 7.68699 0.01 1 101 0
795 307.599 8.42087 0.01 1 72 0
830 302.023 8.36949 0.01 1 31 0
846 302.023 8.36949 0.01 1 29 0
851 307.981 8.24306 0.01 1 72 0
875 308.105 7.9432 0.01 1 72 0
881 302.023 8.36949 0.01 1 31 0
892 317.856 7.83622 0.01 1 101 0
914 309.317 7.70072 0.01 1 72 0
929 307.179 8.35762 0.01 1 72 0
972 309.015 7.66991 0.01 1 72 0
973 308.105 7.9432 0.01 1 72 0
992 316.862 7.82708 0.01 1 103 0
1003 302.023 8.38477 0.01 1 30 0
1032 307.729 8.20049 0.01 1 72 0
1053 302.681 8.2338 0.01 1 31 0
1098 317.856 7.68699 0.01 1 102 0
1118 317.856 7.68699 0.01 1 103 0
1127 302.023 8.36949 0.01 1 31 0
1223 300.46 8.38065 0.01 1 31 0
1264 310.02 7.90386 0.01 1 72 0
1266 301.968 8.38065 0.01 1 31 0.00057837
1293 301.941 8.49903 0.01 1 31 0
1299 309.485 8.17633 0.01 1 72 0
1309 301.318 8.38477 0.01 1 31 0
1326 317.615 7.83622 0.01 1 102 0
1384 301.318 8.33555 0.01 1 31 0
1507 308.459 8.33459 0.01 1 72 0
1538 301.425 8.38477 0.01 1 29 0
1583 301.318 8.33555 0.01 1 31 0
1656 301.941 8.49903 0.01 1 31 0
1674 308.355 8.00289 0.01 1 72 0
1710 309.392 8.36958 0.01 1 72 0.000441596
1746 302.023 8.36949 0.01 1 31 0
1820 302.023 8.31744 0.01 1 31 -0.000875749
1846 309.016 7.9081 0.01 1 72 0
1921 310.586 8.04282 0.01 1 72 0
1922 301.318 8.38477 0.01 1 30 0
1933 309.485 7.79944 0.01 1 72 0
1955 302.023 8.38477 0.01 1 31 0
1962 310.406 7.69131 0.01 1 72 0
2019 309.745 8.17633 0.01 1 72 0
2028 308.449 7.69096 0.01 1 72 0
2031 310.24 8.14319 0.01 1 72 0
2060 309.621 8.17633 0.01 1 72 0
2137 307.599 8.42087 0.01 1 72 0
2240 308.347 8.02524 0.01 1 72 0
2244 308.726 7.895 0.01 1 72 0
2402 301.318 8.33555 0.01 1 30 0
2429 310.586 8.04282 0.01 1 72 0
2536 317.856 7.65766 0.01 1 101 0
2555 302.023 8.36949 0.01 1 30 0
2580 316.862 7.83622 0.01 1 101 0
2635 307.773 8.20746 0.01 1 72 0
2745 309.296 8.17633 0.01 1 72 0
2763 302.023 8.38065 0.01 1 31 0
2793 317.034 7.83622 0.01 1 101 0
2794 308.415 8.3174 0.01 1 72 0
2847 302.023 8.36949 0.01 1 31 0
2892 316.862 7.82708 0.01 1 102 0
2904 309.745 8.17633 0.01 1 72 0
2909 302.023 8.38477 0.01 1 31 0
2983 317.856 7.60008 0.01 1 103 0
3015 302.023 8.36949 0.01 1 31 0
3023 310.02 7.90386 0.01 1 72 0
3026 317.615 7.83622 0.01 1 102 0
3088 317.856 7.68699 0.01 1 101 0
3102 302.023 8.36949 0.01 1 31 0
3127 310.423 7.82216 0.01 1 72 0
