max_pf 93 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
32 304.518 8.22132 0.01 1 49 0
34 305.25 8.18803 0.01 1 49 0
36 305.37 7.98967 0.01 1 72 0
55 309.965 7.74012 0.01 1 72 0
70 305.25 8.18803 0.01 1 47 0
79 305.25 8.11899 0.01 1 48 0
140 314.477 7.93709 0.01 1 92 0
158 314.477 7.93709 0.01 1 92 0
159 304.153 8.03182 0.01 1 49 0
167 305.25 8.11899 0.01 1 49 0
192 303.135 8.11899 0.01 1 47 0
227 305.453 8.11899 0.01 1 49 0
256 308.127 7.94453 0.01 1 72 0
258 314.477 7.93709 0.01 1 93 0
288 303.135 8.11899 0.01 1 48 0
301 309.611 7.9989 0.01 1 72 0
323 307.514 7.92232 0.01 1 72 0
331 305.25 8.11899 0.01 1 49 0
341 314.477 7.93709 0.01 1 91 0
347 314.657 7.93709 0.01 1 91 0
363 308.469 8.00734 0.01 1 72 0
370 307.415 7.92232 0.01 1 72 0
382 310.268 8.36747 0.01 1 72 0
389 309.351 8.25477 0.01 1 72 0
393 304.153 8.03182 0.01 1 49 0
417 314.657 7.93709 0.01 1 92 0
422 307.591 8.39304 0.01 1 72 0
424 314.477 8.0293 0.01 1 91 0
426 304.57 8.11899 0.01 1 49 0
441 314.477 7.93709 0.01 1 91 0
451 316.71 7.93709 0.01 1 91 0
457 314.477 7.93709 0.01 1 93 0
470 314.657 7.93709 0.01 1 93 0
510 314.966 7.93709 0.01 1 92 0
518 305.25 8.11899 0.01 1 48 0
527 308.656 7.70505 0.01 1 72 0
529 307.168 8.14208 0.01 1 72 0
536 307.415 7.95405 0.01 1 72 0
538 305.25 8.11899 0.01 1 48 0
547 309.965 7.8844 0.01 1 72 0
559 305.25 8.11899 0.01 1 49 0
576 305.25 8.11899 0.01 1 49 0
602 305.25 8.11899 0.01 1 48 0
604 305.25 8.11899 0.01 1 49 0
614 307.387 8.07972 0.01 1 72 0
639 304.153 8.03182 0.01 1 48 0
660 316.71 7.93709 0.01 1 91 0
665 304.153 8.03182 0.01 1 49 0
669 303.135 8.11899 0.01 1 48 0
673 305.25 8.18803 0.01 1 49 0
674 314.477 8.07735 0.01 1 91 0
675 308.981 8.04395 0.01 1 72 0
680 304.153 8.03182 0.01 1 49 0
695 311.779 7.90581 0.01 1 72 0
705 307.415 7.92232 0.01 1 72 0
709 309.351 8.25477 0.01 1 72 0
776 303.135 8.11899 0.01 1 49 0
825 305.25 8.11899 0.01 1 49 0
833 310.107 8.18945 0.01 1 72 0
859 308.78 7.92232 0.01 1 72 0
878 314.477 7.93709 0.01 1 91 0
882 314.477 7.93709 0.01 1 92 0
885 314.477 7.93709 0.01 1 91 0
886 307.387 8.07972 0.01 1 72 0
895 308.469 8.00734 0.01 1 72 0
898 303.527 8.11899 0.01 1 49 0
901 305.25 8.11899 0.01 1 49 0
902 304.941 8.18803 0.01 1 47 0.00454304
917 314.657 7.93709 0.01 1 91 0
928 304.678 8.18803 0.01 1 48 0
934 305.25 8.03182 0.01 1 49 0
946 303.527 8.11899 0.01 1 49 0
954 305.25 8.18803 0.01 1 48 0
961 314.657 7.93709 0.01 1 92 0
962 308.469 8.00734 0.01 1 72 0
964 303.546 8.03182 0.01 1 49 0
971 307.387 8.07972 0.01 1 72 0
973 314.477 7.93709 0.01 1 91 0
985 314.477 7.93709 0.01 1 91 0
986 306.803 7.93615 0.01 1 72 0
1005 312.727 7.93709 0.01 1 91 0
1013 305.25 8.12296 0.01 1 49 0
1053 304.678 8.18803 0.01 1 48 0
1055 307.514 7.92232 0.01 1 72 0
1068 314.477 7.89085 0.01 1 92 0
1128 304.576 8.11899 0.01 1 49 0.00992426
1130 303.135 8.00254 0.01 1 48 -0.00124484
1145 304.153 8.03182 0.01 1 49 0
1155 305.25 8.11899 0.01 1 49 0
1172 305.25 8.11899 0.01 1 49 0
1186 314.657 7.93709 0.01 1 93 0
1189 309.405 7.72869 0.01 1 72 0
1205 314.477 7.93709 0.01 1 92 0
1225 314.477 8.0293 0.01 1 91 -0.000261113
1233 312.727 7.93709 0.01 1 91 0
1236 312.727 7.93709 0.01 1 91 0
1247 307.775 7.98967 0.01 1 72 0
1316 308.469 8.00734 0.01 1 72 0
1346 305.25 8.12296 0.01 1 49 0
1347 305.25 8.11899 0.01 1 49 0
1350 312.727 7.93709 0.01 1 91 0
1353 303.546 8.03182 0.01 1 49 0
1366 314.657 7.93709 0.01 1 92 0
1381 314.657 7.93709 0.01 1 92 0
1387 307.514 7.92232 0.01 1 72 0
1394 305.25 8.08655 0.01 1 49 0
1422 314.477 7.93709 0.01 1 91 0
1432 307.995 8.07972 0.01 1 72 0
1454 314.657 7.93709 0.01 1 91 0
1468 305.25 8.11899 0.01 1 49 0
1471 314.477 7.93709 0.01 1 91 0
1488 305.25 8.11899 0.01 1 49 0
1523 305.25 8.11899 0.01 1 49 0
1537 310.47 7.99386 0.01 1 72 0
1544 312.727 7.93709 0.01 1 91 0
1557 305.25 8.11899 0.01 1 49 0
1585 305.25 8.11899 0.01 1 49 0
1594 305.25 8.18803 0.01 1 49 0
1596 307.456 8.08647 0.01 1 72 0
1625 305.25 8.33821 0.01 1 49 0
1643 305.25 8.11899 0.01 1 49 0
1649 305.25 8.11899 0.01 1 48 0
1665 307.387 8.07972 0.01 1 72 0
1675 314.477 7.93709 0.01 1 92 0
1681 314.657 7.93709 0.01 1 91 0
1687 305.25 8.11899 0.01 1 49 0
1697 309.659 7.69156 0.01 1 72 0
1720 314.657 7.93709 0.01 1 92 0
1745 315.125 7.93709 0.01 1 91 0
1746 314.477 7.93709 0.01 1 91 0
1759 314.477 7.93709 0.01 1 92 0
1762 307.514 7.92232 0.01 1 72 0
1767 307.415 7.92232 0.01 1 72 0
1799 305.25 8.11899 0.01 1 49 0
1829 307.415 7.92232 0.01 1 72 0
1866 305.25 8.18803 0.01 1 49 0
1875 307.415 7.92232 0.01 1 72 0
1906 314.477 7.93709 0.01 1 92 0
1913 314.477 7.93709 0.01 1 91 0
1936 310.828 8.13775 0.01 1 72 0.000177443
1941 312.727 7.93709 0.01 1 91 0
1954 311.401 8.04758 0.01 1 72 0
1957 305.25 8.18803 0.01 1 47 0
1982 305.25 8.11899 0.01 1 48 0
1992 305.453 8.11899 0.01 1 48 0
2003 303.527 8.20094 0.01 1 49 0
2027 314.657 7.93709 0.01 1 91 0
