max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.768 8.0859 0.01 1 87 0
4 311.768 8.0859 0.01 1 87 0
25 305.691 7.92191 0.01 1 55 0
37 311.768 8.0859 0.01 1 88 0
43 309.655 8.3522 0.01 1 72 0
47 306.811 7.83936 0.01 1 55 0
51 305.691 7.94764 0.01 1 55 0
54 308.601 8.04632 0.01 1 72 0
58 308.222 8.43682 0.01 1 72 0
67 305.691 7.94764 0.01 1 55 0
69 308.443 7.93867 0.01 1 72 0
75 306.464 7.83936 0.01 1 55 0
118 305.691 7.94764 0.01 1 55 0
121 311.548 7.9775 0.01 1 87 0
124 305.691 7.92191 0.01 1 54 0
136 307.662 8.05596 0.01 1 72 0
153 311.768 8.13676 0.01 1 88 0
186 306.464 7.83936 0.01 1 55 0
194 308.15 8.12428 0.01 1 72 0
195 308.113 7.84436 0.01 1 72 0
201 311.548 8.0859 0.01 1 89 0
202 307.238 8.11243 0.01 1 72 0
259 310.225 8.2945 0.01 1 72 -0.00153695
267 305.691 7.94764 0.01 1 53 0
286 307.404 7.83936 0.01 1 54 0
307 305.691 7.92191 0.01 1 55 0
313 307.2 7.83278 0.01 1 72 0
316 311.548 8.0859 0.01 1 87 0
330 308.352 8.13706 0.01 1 72 0
343 308.683 8.32935 0.01 1 72 0
368 305.691 7.94764 0.01 1 53 0
369 305.691 7.94764 0.01 1 55 0
371 311.554 8.0859 0.01 1 89 0
374 309.684 8.07557 0.01 1 72 0
426 305.691 7.94764 0.01 1 55 0
473 306.464 8.01605 0.01 1 55 0
477 305.691 7.94764 0.01 1 54 0
510 308.712 7.97853 0.01 1 72 0
515 311.768 8.06839 0.01 1 87 0
517 307.005 8.03586 0.01 1 72 0
550 305.691 7.92191 0.01 1 55 0
558 311.768 8.13676 0.01 1 88 0
559 309.244 7.85747 0.01 1 72 0
565 309.684 8.07557 0.01 1 72 0
566 310.22 8.20395 0.01 1 72 0
574 311.768 8.0859 0.01 1 88 0
578 311.548 8.0859 0.01 1 88 0
579 305.691 7.92191 0.01 1 55 0
626 311.768 8.0859 0.01 1 88 0
630 311.548 8.0859 0.01 1 87 0
635 306.464 8.01605 0.01 1 55 0
648 305.691 7.94764 0.01 1 55 0
664 309.918 8.16 0.01 1 72 0
685 308.387 7.84436 0.01 1 72 0
688 311.768 8.0859 0.01 1 88 0
703 305.691 7.94764 0.01 1 55 0
707 306.464 7.83936 0.01 1 55 0
764 308.298 7.60284 0.01 1 72 0
780 311.548 8.0859 0.01 1 87 0
781 311.768 8.03581 0.01 1 87 0
791 309.556 7.8168 0.01 1 72 0
803 311.768 8.03581 0.01 1 87 0
811 311.768 8.0859 0.01 1 87 0
837 305.691 7.94764 0.01 1 54 0
841 309.017 7.89261 0.01 1 72 0
845 305.691 7.94764 0.01 1 55 0
847 312.241 8.0859 0.01 1 87 0
852 309.684 8.07557 0.01 1 72 0
878 311.768 8.03581 0.01 1 87 0
889 307.005 8.03586 0.01 1 72 0
893 308.443 7.93867 0.01 1 72 0
894 312.464 8.0859 0.01 1 88 0
896 306.811 7.83936 0.01 1 55 0
899 305.691 7.94764 0.01 1 55 0
916 306.811 7.83936 0.01 1 54 0
936 311.768 8.0859 0.01 1 87 0
952 310.939 8.17575 0.01 1 72 0
961 306.622 7.83936 0.01 1 54 0
969 308.443 7.86241 0.01 1 72 0
976 309.848 7.47269 0.01 1 72 0
980 305.691 7.94764 0.01 1 55 0
982 309.734 7.70322 0.01 1 72 0
986 305.691 7.94764 0.01 1 54 0
987 306.464 7.83936 0.01 1 55 0
1016 311.548 8.0859 0.01 1 87 0
1019 307.254 7.83936 0.01 1 55 0
1052 305.691 7.99725 0.01 1 53 0.000551596
1053 311.768 8.0859 0.01 1 89 0
1065 311.768 8.06839 0.01 1 87 0
1066 311.548 8.04726 0.01 1 88 0
1095 306.811 7.76566 0.01 1 55 0
1097 306.453 8.19353 0.01 1 72 0
1101 311.227 8.00321 0.01 1 87 0
1138 305.691 7.94764 0.01 1 55 0
1156 311.548 8.0859 0.01 1 87 0
1161 309.24 7.47269 0.01 1 72 0
1166 309.314 7.84436 0.01 1 72 0
1188 305.691 7.94764 0.01 1 54 0
1196 309.24 7.47269 0.01 1 72 0
1199 311.548 8.0859 0.01 1 87 0
1206 312.464 8.0859 0.01 1 88 0
1210 305.691 7.94764 0.01 1 55 0
1216 309.009 7.85047 0.01 1 72 0
1222 309.431 8.0593 0.01 1 72 0
1233 306.322 7.74464 0.01 1 55 0.0010103
1260 311.768 8.13676 0.01 1 88 0
1288 311.548 8.0859 0.01 1 87 0
1289 311.548 8.0859 0.01 1 88 0
1305 305.691 7.94764 0.01 1 54 0
1325 307.238 8.11243 0.01 1 72 0
1338 305.691 7.94764 0.01 1 55 0
1340 307.662 8.05596 0.01 1 72 0
1352 309.655 8.2945 0.01 1 72 0
1355 311.554 8.0859 0.01 1 89 0
1387 311.768 7.99493 0.01 1 87 0
1393 306.811 7.83936 0.01 1 55 0
1394 311.678 8.23026 0.01 1 72 0
1398 307.662 8.05596 0.01 1 72 0
1407 308.719 7.73652 0.01 1 72 0
1409 306.464 7.83936 0.01 1 55 0
1428 306.464 7.83936 0.01 1 55 0
1491 310.939 8.17575 0.01 1 72 0
1509 305.691 7.94764 0.01 1 54 0
1517 311.087 8.0859 0.01 1 87 -0.00799495
1557 306.811 7.76566 0.01 1 55 0
1592 305.691 7.94764 0.01 1 55 0
1596 311.548 8.12102 0.01 1 87 0.00026685
1645 305.691 7.94764 0.01 1 55 0
1663 307.238 8.11243 0.01 1 72 0
1668 309.734 7.93585 0.01 1 72 0
1676 307.005 8.03586 0.01 1 72 0
1695 309.734 7.70322 0.01 1 72 0
1711 311.548 8.0859 0.01 1 87 0
1715 306.811 7.76566 0.01 1 55 0
1734 309.918 8.16 0.01 1 72 0
1745 309.24 7.47269 0.01 1 72 0
1765 311.548 8.0859 0.01 1 87 0
1768 306.811 7.83936 0.01 1 55 0
1775 311.768 8.0859 0.01 1 87 0
1801 309.918 8.16 0.01 1 72 0
1816 310.22 8.20395 0.01 1 72 0
1825 311.548 8.0859 0.01 1 87 0
1830 305.691 7.92191 0.01 1 55 0
1835 306.811 7.76566 0.01 1 54 0
1836 311.548 8.0859 0.01 1 88 0
1838 306.336 7.83936 0.01 1 55 0.00689892
1840 308.333 7.41258 0.01 1 72 0
1856 305.691 7.94764 0.01 1 53 0
1867 310.461 7.73652 0.01 1 72 0
1868 310.22 8.20395 0.01 1 72 0
1887 311.768 8.0859 0.01 1 87 0
1892 308.298 7.60284 0.01 1 72 0
1899 307.87 8.15101 0.01 1 72 0
1905 309.627 7.97908 0.01 1 72 0
1916 309.085 7.60284 0.01 1 72 0.00038372
1918 311.768 8.0859 0.01 1 88 0
1924 307.449 7.77837 0.01 1 72 0
1946 311.768 8.0859 0.01 1 88 0
1959 307.449 7.77837 0.01 1 72 0
1961 305.691 7.94764 0.01 1 55 0
1974 308.683 8.32935 0.01 1 72 0
1998 308.352 8.13706 0.01 1 72 0
2008 309.244 7.85747 0.01 1 72 0
2017 308.298 7.60284 0.01 1 72 0
2095 311.768 8.0859 0.01 1 89 0
2100 311.768 8.0859 0.01 1 87 0
2105 306.464 7.83936 0.01 1 55 0
2121 308.979 8.11509 0.01 1 72 1.3262e-05
2124 309.017 8.00723 0.01 1 72 0
2133 309.918 8.16 0.01 1 72 0
2140 311.768 8.13676 0.01 1 88 0
2148 305.691 7.76129 0.01 1 55 0
2153 311.548 8.0859 0.01 1 87 0
2154 305.691 7.94764 0.01 1 55 0
2158 311.768 8.13676 0.01 1 88 0
2161 308.387 7.84436 0.01 1 72 0
2166 305.691 7.94764 0.01 1 55 0
2167 309.053 8.11509 0.01 1 72 0
2174 305.691 8.04507 0.01 1 55 0.00104913
2178 312 8.17575 0.01 1 72 -0.00742637
2184 306.464 7.83936 0.01 1 55 0
2193 306.464 7.83936 0.01 1 55 0
2195 309.017 7.96339 0.01 1 72 0
2201 310.19 8.20795 0.01 1 72 0
2204 308.443 7.86241 0.01 1 72 0
2216 305.691 7.94764 0.01 1 55 0
2218 308.601 8.04632 0.01 1 72 0
2228 306.462 7.9778 0.01 1 72 0
2241 310.939 8.17575 0.01 1 72 0
2252 308.298 7.60284 0.01 1 72 0
2253 311.548 8.0859 0.01 1 87 0
2266 306.464 7.83936 0.01 1 54 0
2270 311.678 8.23026 0.01 1 72 0
2287 305.691 7.94764 0.01 1 55 0
2288 311.548 8.0859 0.01 1 87 0
2317 311.768 8.0859 0.01 1 88 0
2328 308.352 8.13706 0.01 1 72 0
2332 311.768 8.0859 0.01 1 87 0
2340 311.768 8.0859 0.01 1 88 0
2371 309.457 8.12716 0.01 1 72 0
2405 311.548 8.20501 0.01 1 87 0
2410 305.691 7.94764 0.01 1 55 0
2418 308.601 8.04632 0.01 1 72 0
2420 309.457 8.12716 0.01 1 72 0
2457 307.238 8.11243 0.01 1 72 0
2464 308.719 7.73652 0.01 1 72 0
2471 306.811 7.83936 0.01 1 54 0
2474 307.238 8.11243 0.01 1 72 0
2483 311.768 8.13676 0.01 1 88 0
2499 305.691 7.94764 0.01 1 55 0
2501 308.896 7.78552 0.01 1 72 -1.76877e-05
