max_pf 100 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
32 308.734 8.19696 0.01 1 72 0
35 301.101 8.05453 0.01 1 34 -0.0242687
159 310.763 7.96677 0.01 1 72 0
188 315.282 7.93051 0.01 1 99 0
219 299.514 8.05453 0.01 1 34 0
230 310.486 8.37278 0.01 1 72 0
262 315.282 7.78681 0.01 1 98 0
309 307.106 8.2192 0.01 1 72 0
332 297.971 7.71356 0.01 1 34 0
380 310.409 7.96677 0.01 1 72 0
416 317.07 7.93051 0.01 1 100 0
504 315.282 8.02019 0.01 1 99 0
540 309.076 7.70921 0.01 1 72 0
637 299.514 8.05453 0.01 1 34 0
639 299.514 8.05453 0.01 1 34 0
711 305.441 8.5689 0.01 1 72 0
714 315.282 7.93051 0.01 1 98 0
776 315.282 7.78681 0.01 1 98 0
784 317.266 7.93051 0.01 1 98 0
801 315.282 8.04266 0.01 1 99 0
807 315.282 7.93051 0.01 1 99 0
810 308.734 8.12748 0.01 1 72 0
878 310.824 7.98067 0.01 1 72 0
894 310.676 7.95098 0.01 1 72 0
909 299.514 8.11016 0.01 1 34 0.000947915
948 315.282 8.02019 0.01 1 99 0
956 315.282 7.93051 0.01 1 99 0
1065 310.498 7.78176 0.01 1 72 0
1140 315.923 7.78681 0.01 1 99 0
1242 309.816 8.06997 0.01 1 72 0
1253 315.282 7.78681 0.01 1 98 0
1322 315.282 7.93051 0.01 1 99 0
1342 309.175 8.12916 0.01 1 72 0
1378 307.288 8.66274 0.01 1 72 0
1383 315.923 7.78681 0.01 1 100 0
1410 299.514 7.71356 0.01 1 34 0
1481 310.315 7.8061 0.01 1 72 0
1523 298.404 8.05453 0.01 1 34 0
1598 315.282 8.02019 0.01 1 99 0
1608 310.56 8.20148 0.01 1 72 0
1635 299.514 8.05453 0.01 1 34 0
1679 310.676 7.95098 0.01 1 72 0
1690 316.749 7.93051 0.01 1 98 0
1765 299.514 8.05453 0.01 1 34 0
1791 307.24 8.05531 0.01 1 72 0
1855 310.824 8.05269 0.01 1 72 0
1867 307.185 8.36756 0.01 1 72 0
1914 311.243 7.7247 0.01 1 72 -0.00349247
1936 306.48 8.11445 0.01 1 72 0
1984 317.07 7.93051 0.01 1 100 0.0127041
2148 308.734 8.12748 0.01 1 72 0
2161 314.049 7.98348 0.01 1 98 0
2164 316.197 7.93051 0.01 1 99 0
2200 309.611 7.9079 0.01 1 72 0
2246 308.75 8.27015 0.01 1 72 0
2338 315.282 7.93051 0.01 1 99 0
2407 309.175 8.12916 0.01 1 72 0
2411 307.185 8.36756 0.01 1 72 0
2443 309.447 8.27319 0.01 1 72 0
2473 310.409 7.96677 0.01 1 72 0
2517 299.514 8.05453 0.01 1 34 0
2529 299.514 8.05453 0.01 1 34 0
2643 310.763 7.96677 0.01 1 72 0
2687 315.764 7.93051 0.01 1 98 0
2700 299.514 8.03301 0.01 1 34 0
2717 308.751 8.07338 0.01 1 72 0
2742 308.734 8.12748 0.01 1 72 0
2748 310.56 8.20148 0.01 1 72 0
2781 298.404 8.05453 0.01 1 34 0
2846 315.923 7.78681 0.01 1 99 0
2848 308.734 8.12748 0.01 1 72 0
2879 316.137 8.13316 0.01 1 98 0
2902 308.25 7.62966 0.01 1 72 0
2930 307.106 8.2192 0.01 1 72 0
3025 310.207 8.20148 0.01 1 72 0
3050 306.258 8.36756 0.01 1 72 0
3131 310.495 7.78386 0.01 1 72 0
3134 299.514 8.05453 0.01 1 34 0
3153 317.07 7.93051 0.01 1 100 0
3187 309.843 7.59201 0.01 1 72 0
3188 310.824 8.05269 0.01 1 72 0
3192 308.734 8.12748 0.01 1 72 0
3229 315.282 7.93051 0.01 1 98 0
3252 316.197 7.93051 0.01 1 99 0
3345 298.404 8.05453 0.01 1 34 0
3365 298.404 8.02166 0.01 1 34 0
3442 308.25 7.82713 0.01 1 72 0
3454 310.969 7.93887 0.01 1 72 0
3502 316.197 7.93051 0.01 1 99 0
3506 308.25 7.82713 0.01 1 72 0
3509 310.265 8.20148 0.01 1 72 0
3540 299.514 8.11016 0.01 1 34 0
3640 308.472 8.12748 0.01 1 72 0
3651 307.008 8.10964 0.01 1 72 0
3667 310.676 7.95098 0.01 1 72 0
3748 306.139 8.08866 0.01 1 72 0
3771 308.168 8.05531 0.01 1 72 0
3814 310.409 7.96677 0.01 1 72 0
3827 315.903 7.93051 0.01 1 98 -0.0117326
3881 309.447 8.27319 0.01 1 72 0
3885 314.071 7.93051 0.01 1 99 0
3889 307.925 8.19488 0.01 1 72 0
3898 310.495 7.78386 0.01 1 72 0
3934 308.734 8.12748 0.01 1 72 0
3942 316.749 7.93051 0.01 1 99 0
3944 308.734 8.12748 0.01 1 72 0
4000 316.197 8.03523 0.01 1 99 0
4057 308.032 8.13784 0.01 1 72 0
4059 309.843 7.65149 0.01 1 72 0
4080 310.676 8.01445 0.01 1 72 0
4102 308.168 8.05531 0.01 1 72 0
4109 317.075 7.94469 0.01 1 99 0
4110 315.282 7.99214 0.01 1 99 0
4113 310.498 7.78176 0.01 1 72 0
4138 315.282 8.02019 0.01 1 99 0
4139 310.265 8.20148 0.01 1 72 0
4154 303.805 7.94994 0.01 1 72 0
4174 315.282 7.78681 0.01 1 98 0
4195 299.514 8.05453 0.01 1 34 0
4201 315.282 7.88805 0.01 1 98 0
4211 299.514 8.05453 0.01 1 34 0
4230 307.925 8.15491 0.01 1 72 0
4242 311.034 8.05269 0.01 1 72 0
4250 315.923 7.78681 0.01 1 99 0
4257 295.817 8.05453 0.01 1 34 0
4318 315.282 7.93051 0.01 1 99 0
4321 299.514 8.09791 0.01 1 34 0
4365 309.843 7.89359 0.01 1 72 0
4374 307.008 8.04598 0.01 1 72 0
4375 299.514 8.05453 0.01 1 34 0
4414 299.514 8.02137 0.01 1 34 0
4452 308.751 8.07338 0.01 1 72 0
4556 317.075 8.03246 0.01 1 98 0
4637 308.168 8.05531 0.01 1 72 0
4686 308.734 8.12748 0.01 1 72 0
4692 299.514 8.05453 0.01 1 34 0
4712 308.25 7.82713 0.01 1 72 0
4792 309.175 8.12916 0.01 1 72 0
4823 316.24 7.89788 0.01 1 98 0
4836 309.447 8.27319 0.01 1 72 0
4837 310.56 8.20148 0.01 1 72 0
4867 309.175 8.12916 0.01 1 72 0
4905 309.175 8.12916 0.01 1 72 0
4917 316.137 7.93051 0.01 1 98 0
4923 308.032 8.13784 0.01 1 72 0
4928 310.824 8.05269 0.01 1 72 0
4961 298.404 8.05453 0.01 1 34 0
4993 299.514 8.05453 0.01 1 34 0
5069 297.96 8.05453 0.01 1 34 0
5094 299.514 8.03301 0.01 1 34 0
5163 310.566 8.06058 0.01 1 72 0
5244 317.075 8.18363 0.01 1 98 0
5307 310.56 8.20148 0.01 1 72 0
5340 308.734 8.12748 0.01 1 72 0
5367 315.282 7.73853 0.01 1 99 0
5384 299.514 7.63516 0.01 1 34 -0.00144685
5385 311.039 8.32645 0.01 1 72 0
5413 309.816 8.06997 0.01 1 72 0
5529 308.168 7.93556 0.01 1 72 0
5580 309.175 8.12916 0.01 1 72 0
5590 299.514 8.05453 0.01 1 34 0
5690 314.049 7.91574 0.01 1 98 0
5712 297.96 8.05453 0.01 1 34 0
5775 315.282 7.8532 0.01 1 98 0
5821 310.596 7.95816 0.01 1 72 0
5826 315.282 7.93051 0.01 1 98 0
5838 299.514 8.05453 0.01 1 33 0
5877 315.282 8.04266 0.01 1 98 0
5914 307.288 8.66274 0.01 1 72 0
5919 307.288 8.66274 0.01 1 72 0
5921 307.644 8.16939 0.01 1 72 0
5985 315.282 8.04266 0.01 1 98 0
6012 307.074 8.14307 0.01 1 72 0
6074 298.164 7.99782 0.01 1 34 0
6093 299.514 8.05453 0.01 1 34 0
6118 315.282 7.78681 0.01 1 100 0
6122 299.514 8.09791 0.01 1 34 0
6234 316.34 7.93051 0.01 1 99 0
6243 310.56 8.20148 0.01 1 72 0
6320 309.816 8.06997 0.01 1 72 0
6322 315.282 7.99214 0.01 1 99 0
6360 308.168 8.05531 0.01 1 72 0
6379 307.925 8.12748 0.01 1 72 0
6399 297.96 8.05453 0.01 1 34 0
6424 309.076 7.70921 0.01 1 72 0
6459 299.514 8.05453 0.01 1 34 0
6471 299.514 8.05453 0.01 1 34 0
6496 309.611 7.9079 0.01 1 72 0
6520 299.514 8.05453 0.01 1 33 0
6543 317.266 7.93051 0.01 1 98 0
6549 299.514 7.71356 0.01 1 34 0
6586 310.495 8.02622 0.01 1 72 0
6618 307.106 8.2192 0.01 1 72 0
6656 317.075 7.94469 0.01 1 99 0
6716 310.265 8.20148 0.01 1 72 0
6731 310.207 8.20148 0.01 1 72 0
6787 299.514 8.05453 0.01 1 34 0
6905 308.25 7.82713 0.01 1 72 0
6924 299.514 8.02137 0.01 1 34 0
6951 315.282 7.93051 0.01 1 99 0
6967 310.495 7.97815 0.01 1 72 0
6982 310.495 7.95816 0.01 1 72 0
7046 309.426 8.1269 0.01 1 72 0
7072 310.693 7.7247 0.01 1 72 0
7098 299.514 8.05453 0.01 1 34 0
7136 308.032 8.13784 0.01 1 72 0
7141 317.075 7.94469 0.01 1 98 0
7154 307.718 8.26067 0.01 1 72 0
7170 299.514 8.05453 0.01 1 34 0
7194 308.032 8.13784 0.01 1 72 0
7211 307.008 8.04598 0.01 1 72 0
7231 310.265 8.20148 0.01 1 72 0
7269 310.763 8.01445 0.01 1 72 0
7424 310.64 8.15368 0.01 1 72 0
7455 309.816 8.12748 0.01 1 72 0
7472 309.843 7.9458 0.01 1 72 0
7478 316.749 7.93051 0.01 1 98 0
7485 309.816 8.02862 0.01 1 72 -2.46912e-05
7496 299.514 8.05453 0.01 1 34 0
7501 309.843 7.65149 0.01 1 72 0
7575 299.514 8.05453 0.01 1 34 0
7585 315.282 8.04266 0.01 1 99 0
7643 305.441 8.5689 0.01 1 72 0
7646 317.075 7.94469 0.01 1 99 0
7681 315.282 7.78681 0.01 1 99 0
7703 299.361 8.05453 0.01 1 34 0
7759 315.282 8.04351 0.01 1 98 1.03861e-05
7827 310.207 8.20148 0.01 1 72 0
7851 309.816 8.03207 0.01 1 72 -9.56655e-06
7864 299.514 8.05453 0.01 1 34 0
7884 308.75 8.27015 0.01 1 72 0
7911 317.07 7.93051 0.01 1 100 0
8057 316.34 7.93051 0.01 1 99 0
8093 310.495 7.78386 0.01 1 72 0
8103 310.409 7.96677 0.01 1 72 0
8127 315.923 7.78681 0.01 1 99 0
8139 316.749 7.93051 0.01 1 98 0
8192 307.106 8.2192 0.01 1 72 0
8286 316.34 7.93051 0.01 1 99 0
8303 308.734 8.19696 0.01 1 72 0
8316 299.514 8.05453 0.01 1 34 0
