max_pf 87 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
18 309.041 8.14048 0.01 1 87 0
40 310.397 8.14048 0.01 1 85 0
76 307.676 8.19378 0.01 1 55 0
82 309.985 8.14048 0.01 1 86 0
105 306.577 7.96685 0.01 1 54 0
107 306.577 8.14187 0.01 1 72 0
112 309.774 8.37083 0.01 1 87 0
117 305.69 8.19378 0.01 1 55 0
166 310.505 8.14048 0.01 1 86 0
167 307.781 7.86721 0.01 1 72 0
169 312.673 8.14048 0.01 1 85 0
172 310.414 8.14048 0.01 1 86 0
183 310.131 7.9102 0.01 1 72 0
194 312.606 8.14048 0.01 1 85 0
210 311.396 8.21594 0.01 1 72 0
219 307.791 8.07683 0.01 1 55 0
226 312.606 8.14048 0.01 1 85 0
230 312.666 8.15771 0.01 1 85 0
232 310.505 8.14048 0.01 1 86 0
256 311.15 8.50103 0.01 1 72 0
257 310.551 7.86721 0.01 1 72 0
261 310.505 8.14048 0.01 1 86 0
270 307.498 8.07683 0.01 1 55 0.0043048
274 312.659 8.26207 0.01 1 85 0.000332922
281 306.577 7.96685 0.01 1 55 0
284 308.676 8.01531 0.01 1 72 0
295 312.666 8.14048 0.01 1 85 0
302 307.865 8.2621 0.01 1 72 0
339 308.477 8.00668 0.01 1 72 0
353 309.442 8.01531 0.01 1 72 0
354 306.553 8.14378 0.01 1 72 0
376 310.505 8.14048 0.01 1 85 0
377 309.857 8.14048 0.01 1 86 -0.00874411
397 309.041 8.14048 0.01 1 87 0
401 309.63 8.14048 0.01 1 87 0
403 308.732 8.1108 0.01 1 72 0
455 306.553 8.14378 0.01 1 72 0
465 310.505 8.14048 0.01 1 86 0
466 306.577 7.96685 0.01 1 55 0
467 312.587 8.14048 0.01 1 85 0
475 308.402 7.96685 0.01 1 54 0
488 306.577 7.96685 0.01 1 53 0
506 311.275 8.14048 0.01 1 85 0
512 310.397 8.14048 0.01 1 85 0
556 307 7.96103 0.01 1 72 0
566 306.553 8.14378 0.01 1 72 0
597 310.505 8.14048 0.01 1 86 0
607 307.465 8.14482 0.01 1 72 0
608 310.505 8.14048 0.01 1 85 0
619 307.865 8.2621 0.01 1 72 0
621 306.996 7.8411 0.01 1 55 -0.00136469
630 309.454 7.75576 0.01 1 72 -5.57601e-05
635 306.867 7.96685 0.01 1 55 0
640 306.245 7.96685 0.01 1 55 0.00465861
645 310.505 8.14048 0.01 1 86 0
651 307.042 8.15825 0.01 1 72 0
686 308.732 8.1108 0.01 1 72 0
688 310.255 8.14048 0.01 1 86 0
696 308.495 8.45806 0.01 1 72 0
697 309.386 7.84905 0.01 1 72 0
700 310.505 8.14048 0.01 1 86 0
707 310.505 8.14048 0.01 1 85 0
711 305.734 7.96685 0.01 1 55 0
714 307.679 8.14614 0.01 1 72 0
724 310.505 8.14048 0.01 1 87 0
734 306.553 8.14378 0.01 1 72 0
740 308.732 8.1108 0.01 1 72 0
744 306.577 8.19378 0.01 1 55 0
746 311.453 8.14048 0.01 1 85 0
758 310.505 8.14048 0.01 1 86 0
778 306.577 8.19378 0.01 1 55 0
859 310.858 8.28224 0.01 1 72 0
882 310.255 8.14048 0.01 1 85 0
892 310.505 8.14048 0.01 1 87 0
907 312.587 8.14048 0.01 1 85 0
925 310.255 8.14048 0.01 1 85 0
930 307.046 7.96685 0.01 1 55 0
976 310.71 8.21594 0.01 1 72 0
988 309.994 8.37663 0.01 1 72 0
1015 310.255 8.28925 0.01 1 85 0
1018 312.587 8.14048 0.01 1 85 0
1021 306.577 8.19378 0.01 1 55 0
1026 308.476 7.8417 0.01 1 72 0
1028 312.587 8.14048 0.01 1 85 0
1033 308.086 7.87629 0.01 1 72 0
1043 310.505 8.14048 0.01 1 86 0
1067 312.587 8.14048 0.01 1 85 0
1078 307.791 8.07683 0.01 1 54 0
1084 312.587 8.14048 0.01 1 85 0
1091 312.587 8.14048 0.01 1 85 0
1095 308.195 8.04718 0.01 1 72 0
1099 309.938 8.26792 0.01 1 86 0
1146 307.791 8.07683 0.01 1 55 0
1163 306.577 8.19378 0.01 1 55 0
1170 307.865 8.2621 0.01 1 72 0
1173 306.577 7.96685 0.01 1 55 0
1177 306.577 8.23327 0.01 1 55 0.000397831
1184 310.505 8.14048 0.01 1 86 0
1188 310.255 8.14048 0.01 1 86 0
1191 308.732 8.1108 0.01 1 72 0
1193 307.417 7.87629 0.01 1 72 0
1215 308.542 8.1108 0.01 1 72 -0.000207946
1232 306.577 7.91436 0.01 1 53 -0.000701368
1259 311.71 8.14048 0.01 1 85 0
1309 308.774 8.1108 0.01 1 72 0
1314 310.749 8.28691 0.01 1 72 0
1334 307.41 8.14614 0.01 1 72 0
1343 307.046 7.96685 0.01 1 55 0
1373 309.938 8.26792 0.01 1 86 0
1382 309.695 7.59839 0.01 1 72 0
1388 310.255 8.14048 0.01 1 85 0
1389 308.665 7.92868 0.01 1 72 0
1390 306.577 7.96685 0.01 1 53 0
1395 310.131 8.05864 0.01 1 72 0
1402 312.587 8.14048 0.01 1 85 0
1404 310.255 8.14048 0.01 1 87 0
1415 308.477 7.92278 0.01 1 72 0
1419 310.255 8.14048 0.01 1 87 0
1424 306.577 7.96685 0.01 1 55 0
1426 312.606 8.14048 0.01 1 85 0
1439 308.161 8.13751 0.01 1 72 0
1442 310.255 8.14048 0.01 1 86 0
1444 309.041 8.18407 0.01 1 87 0
1449 309.093 7.8417 0.01 1 72 0
1487 312.587 8.14048 0.01 1 85 0
1488 311.396 8.21594 0.01 1 72 0
1496 310.505 8.14048 0.01 1 87 0
1502 308.477 7.92278 0.01 1 72 0
1509 310.505 8.14048 0.01 1 86 0
1516 310.255 8.14048 0.01 1 86 0
1541 310.505 8.14048 0.01 1 85 0
1547 308.086 7.87629 0.01 1 72 0
1548 309.994 8.37663 0.01 1 72 0
1556 305.52 8.13991 0.01 1 72 0
1560 310.397 8.14048 0.01 1 85 0
1567 306.553 8.14378 0.01 1 72 0
1569 311.045 8.14048 0.01 1 86 0
1579 311.423 8.08981 0.01 1 85 -0.000276119
