max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
7 311.736 8.20743 0.01 1 93 0
10 313.578 8.02492 0.01 1 93 0
14 307.907 8.37517 0.01 1 45 0
54 307.013 8.01734 0.01 1 72 0
71 308.675 7.97645 0.01 1 72 0
117 308.591 8.11163 0.01 1 72 0
141 309.08 7.78804 0.01 1 72 0
164 307.907 8.43231 0.01 1 45 0
181 308.073 8.07051 0.01 1 72 0
191 307.907 8.37517 0.01 1 45 0
194 307.907 8.43231 0.01 1 45 0
196 309.802 7.992 0.01 1 72 0
243 306.257 7.91845 0.01 1 72 0
316 312.595 8.09733 0.01 1 94 0.0105271
346 309.499 8.07051 0.01 1 72 0
364 308.519 8.27043 0.01 1 72 0
370 308.4 7.82966 0.01 1 72 0
377 313.05 8.09733 0.01 1 94 0
394 308.4 7.92911 0.01 1 72 0
404 311.886 8.09733 0.01 1 94 0
462 310.708 7.90346 0.01 1 72 0
476 309.669 7.7214 0.01 1 72 0
507 311.269 8.09733 0.01 1 93 -0.00917435
510 308.591 8.11163 0.01 1 72 0
515 308.268 8.16966 0.01 1 45 0
526 309.802 7.992 0.01 1 72 0
559 310.72 8.20743 0.01 1 95 0
583 307.907 8.37517 0.01 1 44 0
595 308.4 7.82966 0.01 1 72 0
665 313.05 8.09733 0.01 1 94 0
699 309.126 8.10466 0.01 1 72 0
703 308.576 8.21735 0.01 1 72 0
747 308.4 7.92911 0.01 1 72 0
764 309.065 8.44297 0.01 1 72 0
782 309.962 7.83058 0.01 1 72 0
804 308.4 7.82966 0.01 1 72 0
805 309.326 8.07393 0.01 1 72 0
831 308.405 8.50341 0.01 1 72 0
862 309.802 7.992 0.01 1 72 0
902 308.519 8.27043 0.01 1 72 0
950 308.23 8.43589 0.01 1 45 0
978 308.4 7.82966 0.01 1 72 0
985 309.247 7.88771 0.01 1 72 0
1098 310.126 7.57438 0.01 1 72 0
1111 307.931 7.93414 0.01 1 72 0
1119 308.1 8.1205 0.01 1 72 0
1143 308.278 8.30365 0.01 1 72 0
1185 306.766 7.98402 0.01 1 72 0
1204 308.779 8.3709 0.01 1 72 0
1232 310.429 8.28998 0.01 1 72 0
1253 311.886 8.24265 0.01 1 93 0
1264 311.886 8.09733 0.01 1 93 0
1265 308.073 8.07051 0.01 1 72 0
1287 311.886 8.09733 0.01 1 93 0
1416 311.886 8.09733 0.01 1 93 0
1422 311.886 8.17751 0.01 1 94 0.00125292
1447 309.968 8.09733 0.01 1 93 0
1527 307.613 7.96357 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1613 308.73 7.90884 0.01 1 72 0
1623 311.886 8.09733 0.01 1 93 0
1664 313.05 8.09733 0.01 1 94 0
1711 309.615 8.11163 0.01 1 72 0
1719 307.907 8.37517 0.01 1 44 0
1742 309.126 8.10466 0.01 1 72 0
1744 313.05 8.09733 0.01 1 94 0
1774 307.907 8.37517 0.01 1 45 0
1776 309.903 7.99975 0.01 1 72 0
1832 310.72 8.20743 0.01 1 95 0
1838 313.177 8.09733 0.01 1 94 0
1865 307.907 8.30999 0.01 1 43 0
1923 311.886 8.24265 0.01 1 93 0
1944 308.413 7.64427 0.01 1 72 0
1954 308.179 8.19208 0.01 1 72 0
1974 309.596 8.54485 0.01 1 72 0
1986 311.886 8.09733 0.01 1 93 0
2009 308.591 8.28623 0.01 1 72 0
2010 308.268 8.16966 0.01 1 44 0
2125 308.591 8.17019 0.01 1 72 0
2148 307.907 8.37517 0.01 1 45 0
2199 309.903 7.99975 0.01 1 72 0
2214 312.764 8.09733 0.01 1 93 0
2236 312.764 8.09733 0.01 1 93 0
2251 307.907 8.37517 0.01 1 44 0
2274 310.048 8.67578 0.01 1 72 0
2286 309.903 7.99975 0.01 1 72 0
2308 311.886 8.09733 0.01 1 93 0
2322 308.1 8.1205 0.01 1 72 0
2330 308.413 7.80259 0.01 1 72 0
2361 307.907 8.37517 0.01 1 43 0
2377 307.701 8.43377 0.01 1 72 0
2418 307.907 8.37517 0.01 1 45 0
2430 308.591 8.17019 0.01 1 72 0
2438 308.519 8.27043 0.01 1 72 0
2464 307.907 8.37517 0.01 1 44 0
2485 311.518 8.09733 0.01 1 93 0
2493 313.177 8.16564 0.01 1 94 0
2504 309.944 8.27043 0.01 1 72 0
2518 307.907 8.43231 0.01 1 45 0
2565 308.489 8.06294 0.01 1 72 0
2566 309.615 8.11163 0.01 1 72 0
2567 313.578 8.02492 0.01 1 93 0
2585 311.886 8.09733 0.01 1 93 0
2607 311.886 8.24265 0.01 1 93 0
2622 308.034 7.97499 0.01 1 72 0
2633 309.968 8.09733 0.01 1 93 0
2635 309.802 7.992 0.01 1 72 0
2656 308.73 7.90884 0.01 1 72 0
2673 308.4 7.82966 0.01 1 72 0
2686 307.907 8.37517 0.01 1 45 0
2718 309.615 8.11163 0.01 1 72 0
2743 309.903 7.99975 0.01 1 72 0
2770 307.907 8.30999 0.01 1 43 0
2777 308.785 8.0885 0.01 1 72 0
2795 313.578 8.02492 0.01 1 93 0
2807 307.907 8.37517 0.01 1 45 0
2922 307.613 7.96357 0.01 1 72 0
2926 308.665 8.11163 0.01 1 72 0
