max_pf 89 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.024 7.90887 0.01 1 52 0
19 304.277 7.90887 0.01 1 51 0
21 303.024 7.92693 0.01 1 51 0
30 303.799 7.90887 0.01 1 52 0
41 312.711 8.06512 0.01 1 72 0
43 304.545 7.90887 0.01 1 51 0
53 305.155 7.90887 0.01 1 52 0
83 308.988 7.85532 0.01 1 72 0
109 310.022 8.11662 0.01 1 88 0
113 310.126 8.11662 0.01 1 88 0
124 309.578 8.24898 0.01 1 72 0
140 306.525 7.4957 0.01 1 72 0
154 302.25 7.90887 0.01 1 52 0
171 307.595 8.07517 0.01 1 72 0
175 303.799 7.83954 0.01 1 52 0
186 302.25 7.90887 0.01 1 52 0
187 304.277 7.90887 0.01 1 51 0
188 310.022 8.11662 0.01 1 89 0
194 302.25 7.90887 0.01 1 52 0
196 310.022 8.15219 0.01 1 87 0
202 304.277 7.90887 0.01 1 51 0
206 307.991 7.70612 0.01 1 72 0
211 310.126 8.11662 0.01 1 89 0
240 309.813 8.04472 0.01 1 72 0
243 304.277 7.90887 0.01 1 51 0
256 302.25 7.90887 0.01 1 52 0
268 311.022 8.07928 0.01 1 72 0
292 311.022 8.07928 0.01 1 72 0
304 304.277 7.90887 0.01 1 51 0
311 308.988 7.85532 0.01 1 72 0
312 304.277 7.90887 0.01 1 50 0
352 304.3 8.01029 0.01 1 52 0
364 304.277 7.90887 0.01 1 51 0
379 310.126 8.11662 0.01 1 88 0
397 309.931 8.07928 0.01 1 72 4.24087e-05
398 307.951 8.36911 0.01 1 72 0
400 303.024 7.90887 0.01 1 51 0
402 304.3 8.01029 0.01 1 52 0
405 308.988 7.85532 0.01 1 72 0
422 309.946 8.07928 0.01 1 72 0
434 303.024 7.90887 0.01 1 50 0
438 306.515 8.53614 0.01 1 72 0
453 303.024 7.90887 0.01 1 52 0
465 303.024 8.01029 0.01 1 51 0
483 308.111 8.14527 0.01 1 72 0
489 303.799 7.90887 0.01 1 51 0
495 310.126 8.11662 0.01 1 88 0
500 304.277 7.90887 0.01 1 51 0
514 303.024 7.90887 0.01 1 52 0
515 310.126 8.11662 0.01 1 89 0
519 307.595 8.07517 0.01 1 72 0
523 307.951 8.36911 0.01 1 72 0
529 304.277 7.90887 0.01 1 52 0
534 309.439 8.11662 0.01 1 87 0
537 308.767 7.7824 0.01 1 72 0
541 305.665 8.50417 0.01 1 72 0
542 304.277 7.90887 0.01 1 52 0
544 306.953 8.39302 0.01 1 72 0
545 304.277 7.90887 0.01 1 51 0
550 303.024 7.90887 0.01 1 52 0
555 309.946 8.07928 0.01 1 72 0
560 303.024 7.90887 0.01 1 51 0
564 304.277 7.90887 0.01 1 52 0
588 303.799 7.90887 0.01 1 51 0
594 304.277 7.90887 0.01 1 50 0
596 303.024 7.90887 0.01 1 51 0
605 307.653 7.96084 0.01 1 72 0
608 303.024 8.01029 0.01 1 52 0
615 303.024 7.90887 0.01 1 52 0
620 307.991 7.70612 0.01 1 72 0
627 303.024 7.90887 0.01 1 52 0
633 303.13 7.90887 0.01 1 50 0
638 310.126 8.11662 0.01 1 88 0
655 309.278 8.04982 0.01 1 72 0
661 310.126 8.11662 0.01 1 88 0
670 308.361 8.11302 0.01 1 72 0
692 308.57 8.00713 0.01 1 72 0
694 303.024 7.92693 0.01 1 51 0
699 312.219 8.05307 0.01 1 87 0
703 303.024 7.90887 0.01 1 51 0
710 303.024 8.01029 0.01 1 52 0
729 304.277 7.90887 0.01 1 51 0
735 304.277 7.90887 0.01 1 52 0
752 304.277 7.90887 0.01 1 51 0
768 310.126 8.11662 0.01 1 88 0
770 303.024 7.90887 0.01 1 51 0
777 307.595 8.07517 0.01 1 72 0
784 307.837 8.38701 0.01 1 72 -4.8846e-05
790 310.022 8.15219 0.01 1 88 0
801 310.022 8.11662 0.01 1 87 0
805 303.024 8.01029 0.01 1 51 0
806 302.881 7.90887 0.01 1 51 0
827 307.129 8.01752 0.01 1 72 0
832 309.946 8.07928 0.01 1 72 0
833 310.126 8.11662 0.01 1 88 0
841 303.024 7.92693 0.01 1 51 0
860 303.024 7.92693 0.01 1 52 0
861 303.799 7.90887 0.01 1 52 0
866 310.126 8.11662 0.01 1 89 0
868 310.126 8.11662 0.01 1 88 0
875 305.925 8.22909 0.01 1 72 0
885 310.022 8.11662 0.01 1 87 0
899 304.277 7.90887 0.01 1 51 0
908 310.126 8.11662 0.01 1 88 0
919 309.813 8.04472 0.01 1 72 0
931 311.182 8.11662 0.01 1 87 0
936 310.022 8.03922 0.01 1 87 0
945 304.277 7.90887 0.01 1 52 0
964 304.277 7.90887 0.01 1 52 0
966 308.767 7.82975 0.01 1 72 0
969 310.126 8.11662 0.01 1 89 0
971 303.024 7.90887 0.01 1 52 0
