max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
92 309.178 8.08921 0.01 1 72 -7.00355e-07
132 309.875 8.14579 0.01 1 72 0
221 296.182 8.22417 0.01 1 19 0
426 296.181 8.22417 0.01 1 19 0
476 311.172 8.27614 0.01 1 72 0
493 309.509 7.94178 0.01 1 72 0
527 309.837 7.92716 0.01 1 72 -2.22772e-05
650 309.472 7.90408 0.01 1 72 0
659 309.509 8.05293 0.01 1 72 0
743 309.939 8.03252 0.01 1 72 0
744 309.593 8.22587 0.01 1 72 0
819 296.893 8.27203 0.01 1 19 0
834 296.181 8.22417 0.01 1 19 0
848 296.181 8.20698 0.01 1 19 0
908 296.181 8.22417 0.01 1 19 0
936 309.436 8.01911 0.01 1 72 0
1111 299.039 8.29183 0.01 1 19 0
1126 296.181 8.22417 0.01 1 18 0
1142 294.82 8.27218 0.01 1 18 0
1219 309.05 8.10666 0.01 1 72 0
1332 299.039 8.29183 0.01 1 18 0
1416 296.893 8.27203 0.01 1 19 0
1425 320.193 8.55516 0.01 1 107 0
1463 308.563 8.10389 0.01 1 72 0
1606 307.657 7.77506 0.01 1 72 0
1741 306.99 7.96939 0.01 1 72 0
1820 308.711 7.55921 0.01 1 72 0
1924 296.893 8.27203 0.01 1 18 0
2019 308.563 8.10389 0.01 1 72 0
2111 296.181 8.22417 0.01 1 19 0
2171 296.893 8.27203 0.01 1 19 0
2228 296.181 8.22417 0.01 1 18 0
2348 308.153 7.96939 0.01 1 72 0
2370 307.657 7.75536 0.01 1 72 0
2476 309.05 8.10666 0.01 1 72 0
2484 298.358 8.35551 0.01 1 19 0
2491 296.181 8.22417 0.01 1 18 0
2500 296.086 8.22417 0.01 1 19 0
2514 310.8 7.94757 0.01 1 72 0
2520 296.181 8.22417 0.01 1 18 0
2533 319.681 8.52745 0.01 1 109 0.000809804
2576 296.181 8.22417 0.01 1 19 0
2635 296.893 8.27203 0.01 1 19 0
2688 294.716 8.27203 0.01 1 18 0
2692 321.949 8.46501 0.01 1 107 0
2719 298.352 8.28079 0.01 1 19 0
2745 309.436 8.01911 0.01 1 72 0
2756 296.893 8.27203 0.01 1 18 0
2792 310.921 8.01461 0.01 1 72 0
2794 322.22 8.42862 0.01 1 108 0
2807 299.258 8.284 0.01 1 19 0
2965 309.436 8.01911 0.01 1 72 0
3036 296.181 8.22417 0.01 1 19 0
3161 309.472 8.16206 0.01 1 72 0
3338 308.563 8.10389 0.01 1 72 0
3370 296.182 8.22417 0.01 1 19 0
3376 296.181 8.22417 0.01 1 19 0
3386 296.181 8.22417 0.01 1 19 0
3490 309.552 7.85757 0.01 1 72 0
3610 310.06 8.00846 0.01 1 72 0
3611 296.893 8.27203 0.01 1 18 0
3634 319.681 8.46501 0.01 1 109 0
3641 297.041 8.28079 0.01 1 19 0
3647 320.086 8.27524 0.01 1 107 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3672 321.949 8.46501 0.01 1 107 0
3677 296.893 8.27203 0.01 1 18 0
3856 307.647 8.02657 0.01 1 72 0
3913 319.681 8.38025 0.01 1 109 0
3977 296.893 8.27203 0.01 1 19 0
3999 296.893 8.14143 0.01 1 19 -0.00200663
4058 309.509 8.05293 0.01 1 72 0
4086 296.181 8.22417 0.01 1 18 0
4345 297.46 8.27203 0.01 1 19 0
4396 297.541 8.28079 0.01 1 18 0
4403 296.181 8.22417 0.01 1 19 0
4524 296.181 8.22417 0.01 1 19 0
4532 319.681 8.38025 0.01 1 109 0
4597 307.647 8.08926 0.01 1 72 0
4633 322.22 8.42862 0.01 1 108 0
4728 306.223 7.86412 0.01 1 72 0
4798 309.683 8.1476 0.01 1 72 0
4830 309.683 8.1476 0.01 1 72 0
4895 307.582 7.94178 0.01 1 72 0
4933 296.181 8.22417 0.01 1 18 0
4996 309.593 8.22587 0.01 1 72 0
5053 307.647 8.08926 0.01 1 72 0
5098 309.462 7.80266 0.01 1 72 0
5185 310.8 7.94757 0.01 1 72 0
5370 296.893 8.27203 0.01 1 18 0
5385 296.181 8.20384 0.01 1 19 0
5438 309.436 8.01911 0.01 1 72 0
5531 296.181 8.22417 0.01 1 17 0
5561 296.181 8.22417 0.01 1 19 0
5588 294.716 8.27203 0.01 1 18 0
5687 296.181 8.22417 0.01 1 19 0
5753 296.181 8.22417 0.01 1 18 0
5833 296.181 8.22417 0.01 1 18 0
5864 309.837 8.00846 0.01 1 72 0
5936 294.82 8.22417 0.01 1 18 0
5980 319.681 8.38025 0.01 1 109 0
6001 308.162 7.80266 0.01 1 72 0
6054 319.681 8.41433 0.01 1 107 0
6175 321.949 8.46501 0.01 1 107 0
6211 309.436 8.01911 0.01 1 72 0
6221 296.893 8.27203 0.01 1 19 0
6364 308.711 7.55921 0.01 1 72 0
6466 296.086 8.22417 0.01 1 19 0
6473 307.647 8.02657 0.01 1 72 0
6554 308.563 8.10389 0.01 1 72 0
6691 319.681 8.41433 0.01 1 107 0
6698 298.358 8.28079 0.01 1 19 0
6700 296.893 8.27203 0.01 1 18 0
6701 296.181 8.22417 0.01 1 19 0
6703 308.028 8.11079 0.01 1 72 -4.69685e-05
6750 296.181 8.22417 0.01 1 18 0
6764 299.258 8.27203 0.01 1 19 0
6765 297.151 8.22417 0.01 1 19 0
6799 306.211 7.86412 0.01 1 72 0
6839 307.647 8.02657 0.01 1 72 0
6869 309.178 8.1476 0.01 1 72 0
7025 321.949 8.46501 0.01 1 107 0
7203 319.836 8.41433 0.01 1 107 0
7334 309.462 7.80266 0.01 1 72 0
7372 296.893 8.27203 0.01 1 19 0
7464 320.086 8.41433 0.01 1 107 0
7506 296.181 8.22417 0.01 1 18 0
7579 296.181 8.22417 0.01 1 18 0
7584 309.509 8.05293 0.01 1 72 0
7739 296.893 8.27203 0.01 1 19 0
7769 307.943 7.85757 0.01 1 72 0
7811 296.181 8.22417 0.01 1 18 0
7874 296.181 8.22417 0.01 1 19 0
8087 310.06 8.00846 0.01 1 72 0
8117 297.541 8.49432 0.01 1 19 0
8129 294.82 8.22417 0.01 1 18 0
8150 307.908 8.1476 0.01 1 72 0
8223 296.181 8.22417 0.01 1 18 0
8267 308.995 7.78961 0.01 1 72 0
8325 308.162 7.97184 0.01 1 72 0
8327 312.065 8.56104 0.01 1 72 0
8422 319.836 8.41433 0.01 1 107 0
8446 321.949 8.46501 0.01 1 107 0
8551 296.181 8.22417 0.01 1 19 0
8556 296.181 8.18865 0.01 1 18 -0.000577044
8573 308.162 7.85732 0.01 1 72 0
8592 299.258 8.284 0.01 1 18 0
8608 307.657 7.62788 0.01 1 72 0
8633 308.462 8.51431 0.01 1 72 0
8701 309.436 8.01911 0.01 1 72 0
8713 309.683 8.1476 0.01 1 72 0
8728 309.509 7.94178 0.01 1 72 0
8730 296.181 8.22417 0.01 1 17 0
8731 309.683 8.1476 0.01 1 72 0
8732 309.472 7.90408 0.01 1 72 0
8786 307.657 7.62788 0.01 1 72 0
8835 307.908 8.1476 0.01 1 72 0
8846 307.926 8.01696 0.01 1 72 0
8911 298.611 8.25875 0.01 1 19 -0.000363909
9098 309.939 8.03252 0.01 1 72 0
9113 307.926 8.01696 0.01 1 72 0
9142 308.563 8.10389 0.01 1 72 0
9152 296.181 8.22417 0.01 1 19 0
9171 296.181 8.22417 0.01 1 19 0
9201 307.657 7.59387 0.01 1 72 0
9234 296.181 8.22417 0.01 1 18 0
9239 306.618 7.85388 0.01 1 72 0
9317 310.06 8.00846 0.01 1 72 0
9371 296.181 8.22417 0.01 1 17 0
9437 296.181 8.22417 0.01 1 18 0
9451 310.921 8.01461 0.01 1 72 0
9600 309.462 7.80266 0.01 1 72 0
9621 322.22 8.42862 0.01 1 109 0
9752 297.151 8.22417 0.01 1 19 0
9837 296.086 8.22417 0.01 1 18 0
9915 296.181 8.22417 0.01 1 19 0
9953 296.181 8.20698 0.01 1 19 0
9955 308.162 7.85732 0.01 1 72 0
10032 306.618 7.85388 0.01 1 72 0
10097 308.153 7.96939 0.01 1 72 0
10116 294.756 8.20698 0.01 1 19 0.0156319
10186 296.181 8.22417 0.01 1 19 0
10304 296.182 8.22417 0.01 1 19 0
10311 308.995 7.78961 0.01 1 72 0
10314 296.893 8.27203 0.01 1 18 0
10332 296.182 8.22417 0.01 1 19 0
10385 296.181 8.22417 0.01 1 18 0
10392 319.681 8.46501 0.01 1 108 0
10508 308.147 8.31383 0.01 1 72 0
10600 307.647 8.06848 0.01 1 72 0
10604 299.258 8.30706 0.01 1 19 0
10706 296.181 8.22417 0.01 1 19 0
10752 296.069 8.22417 0.01 1 19 0.00113818
10825 296.181 8.29805 0.01 1 18 0.0011999
10849 309.132 8.10666 0.01 1 72 -2.24859e-05
10950 296.882 8.28079 0.01 1 19 0
11070 299.039 8.29183 0.01 1 19 0
11210 296.086 8.22417 0.01 1 19 0
11255 296.181 8.22417 0.01 1 17 0
11295 311.456 7.99034 0.01 1 72 0
11304 309.436 8.01911 0.01 1 72 0
11392 309.28 8.07816 0.01 1 72 0
11471 296.181 8.20384 0.01 1 19 0
11486 309.436 8.01911 0.01 1 72 0
11542 307.238 8.6715 0.01 1 72 0
11560 296.181 8.32715 0.01 1 19 0
11736 296.181 8.22417 0.01 1 19 0
11749 309.436 8.01911 0.01 1 72 0
11771 309.939 8.03252 0.01 1 72 0
11793 309.258 7.8347 0.01 1 72 0
11911 320.193 8.40526 0.01 1 107 -0.00088717
12056 309.593 8.22587 0.01 1 72 0
12167 309.05 8.10666 0.01 1 72 0
12209 309.509 7.94178 0.01 1 72 0
12251 308.465 8.62885 0.01 1 72 0
12274 308.563 8.10389 0.01 1 72 0
12275 296.181 8.22417 0.01 1 19 0
12282 296.182 8.22417 0.01 1 19 0
12476 321.949 8.46501 0.01 1 107 0
12550 307.647 8.02657 0.01 1 72 0
12559 296.181 8.20698 0.01 1 19 0
12609 309.683 8.28587 0.01 1 72 0
12624 296.181 8.22417 0.01 1 19 0
12674 296.181 8.22417 0.01 1 19 0
12725 311.653 8.27614 0.01 1 72 0
12776 297.041 8.28079 0.01 1 19 0
12875 308.563 8.10389 0.01 1 72 0
12947 309.305 8.13219 0.01 1 72 4.47035e-06
13036 319.681 8.46501 0.01 1 109 0
13203 296.181 8.22417 0.01 1 19 0
13212 309.05 8.10666 0.01 1 72 0
13263 310.648 8.00565 0.01 1 72 0
13455 310.921 8.01461 0.01 1 72 0
13477 296.893 8.27203 0.01 1 18 0
13563 320.193 8.49472 0.01 1 107 0
13573 296.181 8.22417 0.01 1 19 0
13625 309.436 8.01911 0.01 1 72 0
13663 296.181 8.22417 0.01 1 19 0
13861 296.181 8.22417 0.01 1 19 0
13908 319.836 8.41433 0.01 1 107 0
13931 309.178 8.1476 0.01 1 72 0
13998 309.939 8.03252 0.01 1 72 0
14013 307.647 8.02657 0.01 1 72 0
14037 307.647 8.02657 0.01 1 72 0
14064 310.739 8.14204 0.01 1 72 0.000131235
14085 319.836 8.41433 0.01 1 108 0
14101 296.882 8.28079 0.01 1 19 0
14309 307.647 8.02657 0.01 1 72 0
14357 321.949 8.46501 0.01 1 107 0
14373 319.836 8.41433 0.01 1 107 0
14433 296.893 8.27203 0.01 1 18 0
14463 311.172 8.17793 0.01 1 72 0
14480 296.181 8.22417 0.01 1 19 0
14518 308.153 7.96939 0.01 1 72 0
14585 296.882 8.28079 0.01 1 19 0
14609 319.836 8.41433 0.01 1 107 0
15030 308.162 7.85732 0.01 1 72 0
15031 296.181 8.22417 0.01 1 18 0
15126 294.716 8.27203 0.01 1 18 0.0216707
15169 296.893 8.27203 0.01 1 19 0
15227 297.151 8.22417 0.01 1 19 0
15389 309.305 8.32285 0.01 1 72 0
15408 321.949 8.46501 0.01 1 107 0
15526 308.153 7.96939 0.01 1 72 0
15577 296.893 8.27203 0.01 1 19 0
15667 296.893 8.27203 0.01 1 19 0
15727 296.181 8.22417 0.01 1 18 0
15740 294.716 8.27203 0.01 1 17 0
15741 308.153 7.96939 0.01 1 72 0
15789 309.05 8.10666 0.01 1 72 0
15792 310.109 8.51431 0.01 1 72 0
15817 310.663 8.05637 0.01 1 72 0
15877 296.181 8.22417 0.01 1 19 0
15889 309.593 8.22587 0.01 1 72 0
15962 310.648 8.00565 0.01 1 72 0
16202 307.657 7.59387 0.01 1 72 0
16213 296.893 8.27203 0.01 1 19 0
16241 308.711 7.55921 0.01 1 72 0
16248 297.541 8.43607 0.01 1 19 0
16282 296.181 8.22417 0.01 1 19 0
16324 297.151 8.22417 0.01 1 19 0
16422 296.181 8.22417 0.01 1 18 0
16467 296.893 8.27203 0.01 1 18 0
16529 296.893 8.27203 0.01 1 19 0
16599 321.949 8.46501 0.01 1 107 0
16625 319.681 8.46501 0.01 1 107 0
16636 308.513 8.04163 0.01 1 72 0
16695 294.82 8.22417 0.01 1 18 0
16752 307.926 8.01696 0.01 1 72 0
16826 296.181 8.22417 0.01 1 19 0
16865 304.763 8.18945 0.01 1 72 0
16943 296.181 8.22417 0.01 1 18 0
17056 309.305 8.00565 0.01 1 72 0
17058 306.618 7.7767 0.01 1 72 0
17078 321.949 8.46501 0.01 1 107 0
17220 307.657 7.62788 0.01 1 72 0
17344 306.687 7.66372 0.01 1 72 0
17384 308.995 7.78961 0.01 1 72 0
17405 309.462 7.80266 0.01 1 72 0
17483 296.181 8.22417 0.01 1 19 0
