max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
20 306.272 8.29046 0.01 1 72 0
31 308.211 8.29046 0.01 1 72 0
38 307.369 7.93963 0.01 1 58 0
44 309.558 8.04348 0.01 1 84 0
79 309.121 8.30446 0.01 1 72 0
92 310.169 8.12464 0.01 1 72 0
93 309.121 8.30446 0.01 1 72 0
96 308.954 7.93456 0.01 1 72 0
105 307.369 7.93963 0.01 1 58 0
106 309.671 8.06485 0.01 1 83 0
135 310.443 8.06485 0.01 1 83 0
136 310.443 7.8826 0.01 1 84 -0.00126025
139 310.443 8.06007 0.01 1 83 0
153 309.121 8.30446 0.01 1 72 0
165 310.647 8.06485 0.01 1 83 0
166 309.416 8.23738 0.01 1 72 0
180 309.395 8.2207 0.01 1 72 0
184 308.141 8.26959 0.01 1 72 0
188 309.34 8.16241 0.01 1 84 0
195 311.561 8.06485 0.01 1 84 0
222 308.141 8.24644 0.01 1 72 0
249 310.088 8.02318 0.01 1 72 -0.000352487
267 310.696 7.8335 0.01 1 72 0
268 307.369 8.0258 0.01 1 58 0
313 310.443 8.06485 0.01 1 83 0
317 309.34 8.06485 0.01 1 83 0
320 310.443 8.06485 0.01 1 83 0
355 307.369 7.78563 0.01 1 56 0
367 307.369 7.93963 0.01 1 57 0
386 310.443 8.09315 0.01 1 83 0.000154763
388 310.443 8.06485 0.01 1 83 0
391 310.443 8.06485 0.01 1 83 0
408 309.395 8.04164 0.01 1 72 0
429 310.689 8.03271 0.01 1 72 0
450 307.369 7.93963 0.01 1 58 0
462 307.369 7.93963 0.01 1 56 0
466 309.558 8.04348 0.01 1 85 0
467 310.443 8.06485 0.01 1 83 0
479 309.361 7.99199 0.01 1 72 0
482 307.369 7.93963 0.01 1 58 0
490 309.014 7.92831 0.01 1 72 0
504 310.443 8.01347 0.01 1 83 0
506 308.812 8.06485 0.01 1 83 0
523 310.443 8.01347 0.01 1 83 0
526 309.603 8.14089 0.01 1 72 0
546 305.228 7.93963 0.01 1 58 0
547 308.887 7.99199 0.01 1 72 0
548 308.812 8.06485 0.01 1 84 0
553 310.311 8.06485 0.01 1 84 0
555 310.443 8.01347 0.01 1 83 0
561 308.985 8.04574 0.01 1 72 0
563 309.716 8.20673 0.01 1 72 0
566 309.121 8.42346 0.01 1 72 0
597 309.121 8.30446 0.01 1 72 0
599 310.311 8.06485 0.01 1 84 0
608 307.751 7.78333 0.01 1 72 0
618 310.443 8.06485 0.01 1 83 0
624 307.369 7.93963 0.01 1 57 0
625 305.228 7.93963 0.01 1 58 0
627 310.443 8.06485 0.01 1 84 0
638 311.429 8.06485 0.01 1 83 0
641 311.633 8.29376 0.01 1 83 0
642 310.2 8.1979 0.01 1 72 0
644 308.211 8.29046 0.01 1 72 0
669 309.558 8.04348 0.01 1 84 0
673 307.174 8.1696 0.01 1 72 0
681 308.954 7.93456 0.01 1 72 0
682 310.443 8.06485 0.01 1 83 0
685 310.443 8.06485 0.01 1 83 0
694 307.369 7.93963 0.01 1 58 0
703 308.942 7.98337 0.01 1 72 0
704 305.228 7.93963 0.01 1 58 0
707 307.369 7.93963 0.01 1 57 0
715 309.603 8.14089 0.01 1 72 0
718 310.443 8.06485 0.01 1 83 0
