max_pf 101 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
1 302.961 8.4051 0.01 1 43 0
8 307.133 7.98087 0.01 1 72 0
14 304.684 8.4051 0.01 1 43 0
38 318.311 7.98934 0.01 1 99 0
42 309.049 8.01942 0.01 1 72 0
88 308.295 7.96285 0.01 1 72 0
94 304.517 8.4051 0.01 1 42 0
124 308.305 7.94999 0.01 1 72 0
150 302.972 8.4051 0.01 1 43 0
165 318.311 8.06774 0.01 1 101 0
167 310.055 7.99856 0.01 1 72 0
172 303.83 8.2735 0.01 1 43 0
177 309.571 8.14423 0.01 1 72 0
186 302.961 8.4051 0.01 1 42 0
198 302.961 8.4051 0.01 1 42 0
213 318.311 7.86791 0.01 1 100 -0.000893846
215 304.684 8.4051 0.01 1 43 0
263 302.961 8.4051 0.01 1 42 0
278 318.311 7.98934 0.01 1 100 0
289 302.961 8.4051 0.01 1 41 0
297 304.684 8.4051 0.01 1 43 0
331 310.26 8.26343 0.01 1 72 0
357 304.684 8.4051 0.01 1 41 0
381 304.045 8.4051 0.01 1 43 0
398 304.684 8.4051 0.01 1 42 0
408 304.684 8.4051 0.01 1 43 0
409 307.547 7.96533 0.01 1 72 0
412 318.311 7.98934 0.01 1 99 0
419 307.02 7.96533 0.01 1 72 0
422 310.804 8.00532 0.01 1 72 0
426 310.26 8.26343 0.01 1 72 0
428 302.961 8.4051 0.01 1 43 0
451 302.772 8.2735 0.01 1 43 0
463 308.067 8.06846 0.01 1 72 0
477 302.961 8.4051 0.01 1 42 0
482 304.684 8.4051 0.01 1 42 0
504 302.961 8.4051 0.01 1 42 0
516 302.961 8.33134 0.01 1 42 0
556 308.341 7.87815 0.01 1 72 0
561 304.684 8.4051 0.01 1 43 0
602 318.311 8.06774 0.01 1 100 0
621 304.684 8.4051 0.01 1 43 0
625 310.393 8.08586 0.01 1 72 0
627 304.684 8.4051 0.01 1 43 0
692 304.684 8.4051 0.01 1 42 0
713 302.961 8.4051 0.01 1 42 0
720 304.045 8.4051 0.01 1 42 0.00889375
729 318.311 7.98934 0.01 1 99 0
740 318.311 7.98934 0.01 1 100 0
741 304.35 8.4051 0.01 1 43 0
757 318.311 7.98934 0.01 1 100 0
760 302.961 8.4051 0.01 1 41 0
803 318.311 7.98934 0.01 1 99 0
846 309.375 8.34065 0.01 1 72 0
856 302.961 8.4051 0.01 1 42 0
876 304.684 8.3218 0.01 1 43 0
897 303.83 8.2735 0.01 1 42 0
932 304.684 8.51772 0.01 1 41 0
937 304.684 8.4051 0.01 1 43 0
943 302.961 8.4051 0.01 1 43 0
945 308.748 7.80211 0.01 1 72 0
949 304.684 8.4051 0.01 1 43 0
952 309.049 8.01942 0.01 1 72 0
964 304.684 8.4051 0.01 1 43 0
974 304.684 8.4051 0.01 1 43 0
979 308.643 7.95501 0.01 1 72 0
986 304.684 8.4051 0.01 1 43 0
989 304.684 8.51772 0.01 1 41 0
1000 309.466 8.06846 0.01 1 72 0
1006 302.961 8.4051 0.01 1 43 0
1036 302.961 8.4051 0.01 1 43 0
1043 304.684 8.4051 0.01 1 43 0
1059 318.311 7.98497 0.01 1 99 0
1062 303.83 8.2735 0.01 1 42 0
1081 302.961 8.4051 0.01 1 42 0
1090 304.684 8.4051 0.01 1 43 0
1099 302.972 8.4051 0.01 1 42 -0.000156425
1109 309.589 7.98835 0.01 1 72 0
1114 304.684 8.51772 0.01 1 41 0
1131 317.914 7.92951 0.01 1 101 0
1148 318.311 8.10262 0.01 1 100 -0.000778407
1163 308.769 8.01942 0.01 1 72 0
1180 308.339 7.84621 0.01 1 72 0
1188 302.961 8.4051 0.01 1 42 0
1192 318.311 7.98934 0.01 1 99 0
1234 304.045 8.4051 0.01 1 43 0
1261 318.311 7.98934 0.01 1 99 0
1268 318.311 8.06774 0.01 1 101 0
1269 302.961 8.4051 0.01 1 42 0
1305 305.352 8.51772 0.01 1 42 0
1322 304.684 8.4051 0.01 1 42 0
1326 304.684 8.4051 0.01 1 41 0
1355 318.311 7.98934 0.01 1 99 0
1389 304.684 8.4051 0.01 1 43 0
1392 303.707 8.40258 0.01 1 42 0.0134181
1419 318.311 7.98934 0.01 1 99 0
1425 318.311 7.98934 0.01 1 99 0
1426 309.466 8.06846 0.01 1 72 0
1455 303.83 8.2735 0.01 1 43 0
