max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
49 309.12 7.93723 0.01 1 72 0
113 307.724 8.27064 0.01 1 72 0
254 308.509 8.17954 0.01 1 72 -7.85291e-06
314 308.509 8.27064 0.01 1 72 0
353 298.239 8.49382 0.01 1 18 0
399 297.682 8.49382 0.01 1 18 0
455 324.651 8.49885 0.01 1 112 0
517 297.682 8.49382 0.01 1 18 0
614 308.509 8.27064 0.01 1 72 0
619 296.242 8.49382 0.01 1 17 0
735 309.133 7.27374 0.01 1 72 0
886 297.682 8.49516 0.01 1 18 0
888 296.242 8.49382 0.01 1 18 0
1019 309.752 8.22754 0.01 1 72 0
1028 298.333 8.49382 0.01 1 17 0
1065 309.41 7.91517 0.01 1 72 0
1077 297.682 8.49382 0.01 1 18 0
1107 309.9 8.39618 0.01 1 72 0.000226811
1162 306.821 7.95954 0.01 1 72 0
1289 309.41 7.91517 0.01 1 72 0
1299 294.523 8.49382 0.01 1 18 0
1406 309.106 8.03396 0.01 1 72 0
1418 309.986 8.39618 0.01 1 72 0
1457 295.455 8.49382 0.01 1 17 0
1563 322.6 8.49885 0.01 1 114 0
1632 309.106 8.03396 0.01 1 72 0
1703 309.106 8.11055 0.01 1 72 0
1733 311.596 8.27085 0.01 1 72 -0.000608101
1753 299.445 8.36747 0.01 1 18 0
1869 309.174 8.07667 0.01 1 72 0
1935 308.509 8.27064 0.01 1 72 0
1978 298.333 8.42673 0.01 1 18 -0.000911014
2121 298.931 8.49382 0.01 1 18 0
2264 297.401 8.49382 0.01 1 17 0
2438 296.242 8.49382 0.01 1 18 0
2494 322.6 8.49885 0.01 1 112 0
2510 297.715 8.49382 0.01 1 18 0
2595 298.333 8.49382 0.01 1 17 0
2681 309.097 7.6637 0.01 1 72 0
2717 298.182 8.1798 0.01 1 18 0
2718 298.333 8.49382 0.01 1 18 0
2777 308.421 7.88891 0.01 1 72 0
2991 298.333 8.49382 0.01 1 18 0
