max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
21 292.263 8.00861 0.01 1 11 0
57 290.813 8.00861 0.01 1 11 0
98 291.019 7.92384 0.01 1 11 -0.00154221
166 291.019 8.00861 0.01 1 11 0
172 289.766 8.00861 0.01 1 11 0
174 308.482 7.95622 0.01 1 72 0
290 292.417 8.00011 0.01 1 9 -0.00626329
297 291.019 8.00861 0.01 1 11 0
357 292.263 8.0043 0.01 1 11 0
358 307.805 7.87908 0.01 1 72 0
493 309.974 7.88641 0.01 1 72 0
537 324.846 8.80032 0.01 1 115 0
542 311.374 8.48565 0.01 1 72 0
636 326.723 8.93612 0.01 1 114 0
700 291.019 8.00861 0.01 1 10 0
716 307.805 7.87908 0.01 1 72 0
741 291.743 8.00011 0.01 1 10 0
839 291.019 8.00861 0.01 1 11 0
866 291.743 8.00861 0.01 1 11 0
996 292.263 8.00861 0.01 1 11 0
1008 289.766 8.00861 0.01 1 11 0
1128 290.813 8.00861 0.01 1 11 0
1176 311.409 7.86469 0.01 1 72 0
1207 291.743 8.00861 0.01 1 11 0
1216 291.743 8.00861 0.01 1 11 0
1236 291.743 8.00861 0.01 1 11 0
1243 307.383 7.88599 0.01 1 72 0
1248 305.539 8.70208 0.01 1 72 0
1294 308.043 8.11022 0.01 1 72 0
1351 308.792 7.8316 0.01 1 72 0
1388 323.468 8.75979 0.01 1 114 0
1391 291.019 8.00861 0.01 1 11 0
1406 307.867 8.2475 0.01 1 72 -1.70618e-05
1442 291.019 8.00861 0.01 1 10 0
1565 292.263 8.00861 0.01 1 11 0
1645 307.867 8.0383 0.01 1 72 0
1651 291.743 8.00861 0.01 1 11 0
1652 291.019 7.8962 0.01 1 11 0
1664 305.539 8.70208 0.01 1 72 0
1714 310.045 7.92128 0.01 1 72 0
1720 292.263 8.00861 0.01 1 11 0
1747 291.743 8.00861 0.01 1 11 0
1751 322.944 8.6015 0.01 1 116 0
1771 307.867 8.11022 0.01 1 72 0
1798 290.813 8.00861 0.01 1 11 0
1824 310.094 8.11022 0.01 1 72 0
1878 291.743 8.00861 0.01 1 11 0
1929 309.731 7.80491 0.01 1 72 0
1937 326.723 8.93612 0.01 1 114 0
2071 291.743 8.00861 0.01 1 10 0
2095 322.734 8.80032 0.01 1 115 0
2116 292.263 8.0043 0.01 1 11 0
2187 292.263 8.0043 0.01 1 11 0
2251 290.813 8.00861 0.01 1 11 0
