max_pf 117 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
115 308.547 8.06984 0.01 1 72 0
166 310.701 8.272 0.01 1 72 0
175 311.017 7.98111 0.01 1 72 0
282 309.504 8.12539 0.01 1 72 0.00190042
327 294.134 8.23522 0.01 1 13 0
473 310.802 7.98648 0.01 1 72 0
483 295.329 8.23522 0.01 1 12 0
539 309.342 8.27481 0.01 1 72 0
540 325.449 8.30017 0.01 1 116 0
546 305.121 7.87382 0.01 1 72 0
548 307.314 8.12562 0.01 1 72 0
598 308.927 8.45137 0.01 1 72 4.91738e-07
817 293.9 8.12433 0.01 1 13 0
851 294.134 8.23522 0.01 1 13 0
895 326.419 8.37033 0.01 1 115 0
909 311.107 7.9934 0.01 1 72 0
923 310.701 8.26594 0.01 1 72 0
943 307.361 8.30803 0.01 1 72 0
988 326.882 8.33655 0.01 1 116 0
1087 325.665 8.24475 0.01 1 117 0
1109 294.873 8.21107 0.01 1 12 0
1143 293.9 8.12433 0.01 1 13 0
1195 293.9 8.12433 0.01 1 13 0
1218 293.972 8.28782 0.01 1 13 0
1272 293.972 8.28782 0.01 1 13 0
1312 293.9 8.12433 0.01 1 13 0
1344 308.927 8.15787 0.01 1 72 0
1542 293.818 8.28782 0.01 1 12 0
1609 294.873 8.21107 0.01 1 12 0
1743 326.264 8.42048 0.01 1 115 0
1789 295.283 8.28782 0.01 1 13 0
1793 309.712 8.24429 0.01 1 72 0
1799 293.818 8.28782 0.01 1 12 0
1847 293.818 8.28782 0.01 1 12 0
1888 308.54 8.30199 0.01 1 72 0
2035 310.164 7.86982 0.01 1 72 0
2052 307.896 7.42755 0.01 1 72 0
2124 294.134 8.23522 0.01 1 12 0
2142 295.283 8.28782 0.01 1 13 0
2186 294.995 8.28782 0.01 1 13 0
2209 295.329 8.23522 0.01 1 13 0
2243 305.121 7.87382 0.01 1 72 0
2270 310.164 7.81805 0.01 1 72 0
2271 308.509 8.42382 0.01 1 72 0.00367475
2293 309.911 8.78825 0.01 1 72 0
2354 293.9 8.12433 0.01 1 12 0
2367 293.245 8.21107 0.01 1 12 0.0134551
2424 309.623 8.61202 0.01 1 72 0
2434 326.882 8.37033 0.01 1 115 0
2469 305.121 7.87382 0.01 1 72 0
2479 308.54 8.30199 0.01 1 72 0
2558 326.882 8.37033 0.01 1 115 0
2589 293.818 8.28782 0.01 1 12 0
2661 325.449 8.21201 0.01 1 116 0
2736 295.329 8.22011 0.01 1 12 0
2750 325.449 8.30017 0.01 1 116 0
2788 310.235 7.9386 0.01 1 72 0
2856 307.314 8.12562 0.01 1 72 0
2922 295.329 8.23522 0.01 1 13 0
3014 308.927 8.1874 0.01 1 72 0
3037 311.162 7.78964 0.01 1 72 0
3124 307.361 8.30803 0.01 1 72 0
3126 310.663 8.12539 0.01 1 72 0
3227 307.532 8.11181 0.01 1 72 0
3300 310.164 7.81805 0.01 1 72 0
3337 311.907 8.22539 0.01 1 72 0
3353 309.554 7.99628 0.01 1 72 0
3367 295.329 8.23522 0.01 1 13 0
3434 326.882 8.55786 0.01 1 115 0
3523 295.283 8.28782 0.01 1 13 0
3565 295.329 8.23522 0.01 1 12 0
3570 295.329 8.22011 0.01 1 12 0
3579 325.665 8.24475 0.01 1 117 0
3600 311.017 7.98111 0.01 1 72 0
3710 293.9 8.05007 0.01 1 12 0
3798 308.927 8.28531 0.01 1 72 0
3867 308.54 8.24429 0.01 1 72 0
3920 309.814 8.23107 0.01 1 72 0.00120169
4036 311.107 7.9934 0.01 1 72 0
4042 295.329 8.23522 0.01 1 13 0
4049 293.972 8.28782 0.01 1 13 0
4114 294.995 8.30088 0.01 1 12 0
4132 307.896 7.42755 0.01 1 72 0
4159 310.164 7.81805 0.01 1 72 0
4208 294.134 8.23522 0.01 1 13 0
4305 293.9 8.12433 0.01 1 13 0
4324 308.927 8.34029 0.01 1 72 0
4341 295.329 8.23522 0.01 1 13 0
4352 308.651 8.45261 0.01 1 72 -3.66569e-06
4360 309.911 8.82756 0.01 1 72 0
4391 309.676 8.47416 0.01 1 72 0
4426 308.927 8.1874 0.01 1 72 0
4462 326.63 8.32379 0.01 1 115 0
4477 324.714 8.35027 0.01 1 117 0
4490 295.329 8.23522 0.01 1 12 0
4515 294.995 8.4265 0.01 1 13 0
4614 306.559 7.57294 0.01 1 72 0
4649 326.882 8.3944 0.01 1 115 0
4717 294.873 8.21107 0.01 1 12 0
4721 293.9 8.12433 0.01 1 13 0
4767 293.9 8.12433 0.01 1 13 0
4872 306.768 8.15269 0.01 1 72 0
4905 311.162 7.78964 0.01 1 72 0
5034 310.164 7.81805 0.01 1 72 0
5036 308.927 8.1874 0.01 1 72 0
5046 293.274 8.28782 0.01 1 13 0
5061 293.9 8.12433 0.01 1 13 0
5137 309.911 8.73778 0.01 1 72 0
5154 307.314 8.12562 0.01 1 72 0
5261 308.651 8.54594 0.01 1 72 0
5265 326.882 8.356 0.01 1 115 0
5308 293.818 8.28782 0.01 1 11 0
5322 307.722 8.21593 0.01 1 72 0
5362 307.896 7.42755 0.01 1 72 0
5364 293.9 8.12433 0.01 1 13 0
5372 294.995 8.28782 0.01 1 13 0
5430 295.329 8.28782 0.01 1 13 0
5435 294.134 8.23522 0.01 1 13 0
5498 309.734 8.29228 0.01 1 72 0
5602 326.882 8.356 0.01 1 115 0
5616 293.818 8.28782 0.01 1 13 0
5643 293.9 8.12433 0.01 1 13 0
5644 310.051 8.47416 0.01 1 72 -0.00089018
5668 325.956 8.45858 0.01 1 115 0
5792 295.329 8.28782 0.01 1 13 0
5806 309.762 8.06377 0.01 1 72 0
5846 308.54 8.24429 0.01 1 72 0
6077 294.995 8.28782 0.01 1 13 0
6242 295.073 8.28782 0.01 1 13 0
6307 295.329 8.28782 0.01 1 13 0
6361 309.554 7.82101 0.01 1 72 0
6407 310.235 7.66314 0.01 1 72 0
6437 293.818 8.28782 0.01 1 13 0
6502 310.235 8.12539 0.01 1 72 0
6533 310.164 7.81805 0.01 1 72 0
6591 295.329 8.22011 0.01 1 11 0
6615 293.9 8.12433 0.01 1 13 0
6651 308.54 8.30199 0.01 1 72 0
6760 293.9 8.05007 0.01 1 13 0
6776 310.164 7.86982 0.01 1 72 0
6780 293.818 8.28782 0.01 1 13 0
6822 294.873 8.21107 0.01 1 13 0
6836 295.329 8.23522 0.01 1 13 0
6877 295.329 8.23522 0.01 1 13 0
6888 294.134 8.23522 0.01 1 12 0
7005 295.329 8.23522 0.01 1 13 0
7062 295.329 8.22011 0.01 1 12 0
7119 295.29 8.28782 0.01 1 13 0
7227 295.329 8.28782 0.01 1 13 0
7241 293.818 8.28782 0.01 1 13 0
7257 310.164 7.81805 0.01 1 72 0
