max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.375 7.77277 0.01 1 77 0
2 312.44 8.1371 0.01 1 72 0
4 309.125 8.60981 0.01 1 67 0
5 308.513 7.90878 0.01 1 72 0
7 309.77 8.07701 0.01 1 77 0
8 312.192 7.71581 0.01 1 72 0
10 311.267 7.99214 0.01 1 77 0
12 308.266 7.69388 0.01 1 67 0
16 309.642 8.42552 0.01 1 68 0
17 311.582 7.63297 0.01 1 77 0
18 304.95 8.1496 0.01 1 67 0
24 306.248 7.68165 0.01 1 67 0
29 306.91 8.39268 0.01 1 66 1.40816e-05
30 311.062 8.28324 0.01 1 77 0
31 306.151 7.71834 0.01 1 66 0
36 311.744 8.20959 0.01 1 76 0
37 311.78 8.23708 0.01 1 76 0
38 305.554 7.78304 0.01 1 68 0
40 307.694 8.1496 0.01 1 66 0
41 306.151 7.71834 0.01 1 67 0
42 307.242 7.83938 0.01 1 67 0
45 309.69 7.58047 0.01 1 76 0
48 306.24 8.1496 0.01 1 67 0
50 308.801 8.45232 0.01 1 72 0
52 306.151 7.71834 0.01 1 68 0
53 309.642 7.96911 0.01 1 72 0
54 306.151 7.71834 0.01 1 67 0
56 308.962 7.91275 0.01 1 67 0
57 309.69 7.58047 0.01 1 76 0
58 311.249 7.89673 0.01 1 72 0.000188693
61 311.502 8.16494 0.01 1 76 0
64 309.642 8.42552 0.01 1 68 0
65 310.678 8.02216 0.01 1 72 0
73 307.215 8.24101 0.01 1 68 0
74 307.594 7.99902 0.01 1 68 0
75 306.515 8.1496 0.01 1 67 0
81 307.215 8.24101 0.01 1 68 0
88 310.663 8.10468 0.01 1 72 0
91 304.624 7.71834 0.01 1 68 0
92 309.69 7.74698 0.01 1 76 0
93 311.744 8.20959 0.01 1 76 0
94 310.306 7.63297 0.01 1 78 0
98 307.752 8.25359 0.01 1 67 0
108 309.068 8.22139 0.01 1 68 0
109 311.749 8.00273 0.01 1 76 0
110 311.201 7.83559 0.01 1 76 0
112 311.744 8.09972 0.01 1 77 0
115 306.248 7.95136 0.01 1 68 0
116 311.267 7.99214 0.01 1 77 0
119 309.004 8.5427 0.01 1 72 0
126 307.067 7.75107 0.01 1 68 0
128 306.248 7.95136 0.01 1 68 0
129 306.151 7.71834 0.01 1 67 0
130 306.248 7.95136 0.01 1 68 0
134 309.359 7.80696 0.01 1 72 0
135 307.594 7.99902 0.01 1 68 0
137 310.788 8.26703 0.01 1 77 0
138 306.151 7.71834 0.01 1 67 0
143 311.502 8.07325 0.01 1 76 0
145 309.69 7.74698 0.01 1 76 0
151 306.515 7.98283 0.01 1 68 0
154 309.125 8.57664 0.01 1 68 -4.55081e-05
157 310.306 7.63297 0.01 1 77 0
160 305.461 7.71834 0.01 1 68 0
165 304.624 7.71834 0.01 1 68 0
166 306.248 7.92195 0.01 1 72 0
168 311.502 8.07325 0.01 1 76 0
169 309.359 7.86767 0.01 1 72 0
170 306.124 8.1496 0.01 1 67 0
171 309.323 7.99902 0.01 1 67 0
176 306.77 7.87186 0.01 1 72 0
178 312.582 8.23708 0.01 1 77 0
181 307.752 8.17158 0.01 1 68 0
184 311.201 7.83559 0.01 1 76 0
186 310.375 7.90213 0.01 1 77 0
187 306.91 8.20788 0.01 1 67 0
188 308.735 7.65055 0.01 1 72 0
189 305.908 7.7936 0.01 1 68 0
191 306.151 7.95474 0.01 1 67 0
192 310.504 8.15585 0.01 1 72 0
197 309.964 8.04942 0.01 1 72 0
198 306.151 7.71834 0.01 1 68 0
202 308.962 7.91275 0.01 1 67 0
205 312.582 8.23708 0.01 1 77 0
207 311.744 8.22737 0.01 1 77 0
208 311.744 8.22737 0.01 1 77 0
211 306.248 7.95136 0.01 1 68 0
212 306.501 7.99133 0.01 1 67 0
213 307.738 7.99902 0.01 1 68 0
214 306.248 7.87494 0.01 1 68 0
215 306.151 7.95474 0.01 1 68 0
216 309.47 7.74698 0.01 1 76 0
217 311.463 8.22844 0.01 1 76 0
219 309.205 8.12439 0.01 1 72 0
221 306.151 7.98602 0.01 1 67 0
222 307.215 8.50734 0.01 1 68 0
226 306.151 7.71834 0.01 1 67 0
227 312.054 8.02216 0.01 1 77 0
228 306.515 8.1496 0.01 1 68 0
230 309.361 7.78141 0.01 1 76 0
231 306.151 7.95474 0.01 1 68 0
236 312.054 8.02216 0.01 1 77 0
238 308.231 8.07219 0.01 1 72 0
240 308.919 8.16437 0.01 1 72 0
242 311.004 7.75875 0.01 1 77 1.2517e-06
243 310.678 8.02216 0.01 1 76 0
244 306.91 8.21721 0.01 1 68 0
247 305.908 7.7936 0.01 1 68 0
249 306.255 7.96521 0.01 1 68 0
251 306.24 8.0712 0.01 1 68 0
253 306.24 8.1496 0.01 1 68 0
254 311.004 7.74698 0.01 1 77 0
256 311.249 7.76681 0.01 1 77 0
259 307.096 7.92617 0.01 1 67 0
263 311.78 8.06071 0.01 1 76 0
264 309.642 8.42552 0.01 1 68 0
266 308.801 8.45232 0.01 1 72 0
268 310.099 7.67859 0.01 1 72 0
270 311.744 8.22737 0.01 1 77 0
271 306.255 7.96521 0.01 1 68 0
273 306.501 7.99133 0.01 1 67 0
277 307.962 7.90878 0.01 1 72 0
278 309.004 8.5427 0.01 1 72 0
281 306.24 8.02793 0.01 1 68 -1.11759e-06
282 309.323 7.99902 0.01 1 68 0
287 310.375 7.90213 0.01 1 76 0
290 310.676 8.04942 0.01 1 72 0
291 310.529 8.2697 0.01 1 76 0
296 308.266 7.80212 0.01 1 68 0
303 309.21 8.20414 0.01 1 76 0
304 306.248 7.68165 0.01 1 67 0
305 306.151 7.71834 0.01 1 67 0
306 307.32 8.15343 0.01 1 68 -0.000140384
307 306.151 7.92545 0.01 1 68 0
310 310.375 7.90213 0.01 1 77 0
312 309.125 8.60981 0.01 1 67 0
315 306.151 7.71834 0.01 1 68 0
319 306.24 8.1496 0.01 1 67 0
321 309.009 7.58047 0.01 1 76 -0.00379375
322 311.744 8.11489 0.01 1 76 0
323 306.151 7.71834 0.01 1 68 0
328 310.663 8.15585 0.01 1 72 0
330 307.094 8.01623 0.01 1 72 0
331 306.151 7.71834 0.01 1 67 0
332 311.267 7.99214 0.01 1 77 0
333 304.624 7.71834 0.01 1 68 0
334 306.255 7.96521 0.01 1 68 0
335 309.69 7.74698 0.01 1 76 0
337 311.743 8.20959 0.01 1 76 0
339 306.431 7.99133 0.01 1 67 0
340 310.375 7.90213 0.01 1 76 0
351 312.05 7.69917 0.01 1 76 0
352 306.151 7.71834 0.01 1 68 0
354 307.067 7.75107 0.01 1 72 0
356 307.594 7.99902 0.01 1 67 0
358 313.934 8.28324 0.01 1 76 0
359 306.515 8.1496 0.01 1 67 0
361 309.356 7.82228 0.01 1 72 0
363 308.266 7.61362 0.01 1 68 0
364 306.151 7.71834 0.01 1 67 0
366 310.788 8.20949 0.01 1 77 0
376 311.142 8.26703 0.01 1 77 0
377 308.801 8.45232 0.01 1 72 0
379 306.248 7.68165 0.01 1 68 0
381 309.654 7.74698 0.01 1 76 -0.00250977
382 311.744 8.20959 0.01 1 76 0
383 308.266 7.69388 0.01 1 68 0
384 307.242 7.76631 0.01 1 67 0
385 309.331 7.83559 0.01 1 72 0
387 307.242 7.83938 0.01 1 67 0
389 311.744 8.18184 0.01 1 76 0
394 306.151 7.71834 0.01 1 66 0
397 308.266 7.69388 0.01 1 68 0
398 308.266 7.69388 0.01 1 68 0
400 306.375 7.85996 0.01 1 72 0
402 313.934 8.27437 0.01 1 76 0
405 305.908 7.7936 0.01 1 67 0
406 305.518 8.15343 0.01 1 68 0
408 308.266 7.69388 0.01 1 67 0
417 307.242 8.05124 0.01 1 72 0
418 310.502 7.9259 0.01 1 77 0
419 306.24 8.19564 0.01 1 68 0
420 307.275 8.15343 0.01 1 68 0
423 311.582 7.74698 0.01 1 77 0
426 306.24 8.00467 0.01 1 68 0
427 310.375 7.90213 0.01 1 77 0
428 306.255 7.96521 0.01 1 68 0
430 311.249 7.69463 0.01 1 76 0
431 310.019 8.1371 0.01 1 77 0
432 313.589 7.74698 0.01 1 76 0
433 304.799 7.94811 0.01 1 72 0
435 310.052 7.99214 0.01 1 76 0
436 306.151 7.71834 0.01 1 68 0
443 307.888 7.74607 0.01 1 72 0
445 312.582 8.37785 0.01 1 77 0
447 309.004 8.5427 0.01 1 72 0
460 312.05 7.69917 0.01 1 76 0
463 311.582 7.65636 0.01 1 76 0
464 305.83 7.8662 0.01 1 67 0
467 311.744 8.20959 0.01 1 77 0
468 312.582 8.38059 0.01 1 77 0
469 311.704 7.91727 0.01 1 76 0
471 306.248 7.68165 0.01 1 68 0
472 308.266 7.69388 0.01 1 68 0
473 306.431 7.86556 0.01 1 66 0
475 312.582 8.23708 0.01 1 77 0
476 312.878 7.80688 0.01 1 77 0
477 305.83 7.8662 0.01 1 68 0
480 307.067 7.75107 0.01 1 72 0
481 310.994 8.02216 0.01 1 77 0
483 308.801 8.45232 0.01 1 72 0
485 307.409 7.71834 0.01 1 67 -0.0011715
486 307.738 7.99902 0.01 1 67 0
488 305.098 8.03578 0.01 1 67 0
490 309.125 8.54814 0.01 1 66 0
492 307.975 8.35406 0.01 1 68 0
494 307.771 8.21827 0.01 1 67 0
496 307.067 7.75107 0.01 1 72 0
497 311.502 8.16494 0.01 1 76 0
498 306.151 7.71834 0.01 1 67 0
499 311.201 7.83559 0.01 1 78 0
501 307.762 8.08861 0.01 1 72 0
502 312.192 7.71581 0.01 1 72 0
503 309.062 7.92617 0.01 1 68 0
505 310.788 8.18537 0.01 1 76 0
506 307.822 7.91275 0.01 1 67 0
507 307.242 7.76908 0.01 1 68 0
512 307.594 7.90552 0.01 1 67 0
513 311.502 8.07325 0.01 1 76 0
515 305.66 7.71834 0.01 1 67 -0.000969827
521 310.375 8.09249 0.01 1 77 0
523 309.359 7.80696 0.01 1 72 0
526 309.068 8.22139 0.01 1 67 0
527 306.135 7.71462 0.01 1 67 0
528 308.491 8.15993 0.01 1 68 0
529 306.438 7.7936 0.01 1 67 0
531 309.964 8.04942 0.01 1 72 0
532 308.266 7.80212 0.01 1 68 0
533 310.375 7.77277 0.01 1 77 0
536 309.587 7.6649 0.01 1 72 0
538 310.375 7.90213 0.01 1 77 0
540 306.151 7.71834 0.01 1 67 0
541 311.091 7.97068 0.01 1 76 9.82136e-05
542 306.515 7.98283 0.01 1 68 0
543 309.004 8.5427 0.01 1 72 0
549 306.255 7.96521 0.01 1 67 0
550 306.431 7.86556 0.01 1 66 0
551 307.972 8.17439 0.01 1 67 -0.00171086
558 307.694 8.1496 0.01 1 67 0
559 306.151 7.71834 0.01 1 67 0
560 310.788 8.18537 0.01 1 77 0
561 307.242 7.76631 0.01 1 67 0
563 311.267 7.99214 0.01 1 76 0
564 309.296 8.13142 0.01 1 72 0
565 306.35 7.85246 0.01 1 67 1.3113e-06
566 315.214 8.28324 0.01 1 76 0
569 306.91 8.29282 0.01 1 68 0
571 305.34 8.15343 0.01 1 68 0
572 306.431 7.86556 0.01 1 68 0
575 310.375 7.90213 0.01 1 77 0
577 306.151 7.98602 0.01 1 68 0
578 307.215 8.33134 0.01 1 68 0
580 304.11 7.95136 0.01 1 67 0
581 309.359 7.80696 0.01 1 72 0
582 306.255 7.96521 0.01 1 66 0
583 310.71 8.02216 0.01 1 72 0
584 306.151 7.71834 0.01 1 67 0
585 305.755 8.21721 0.01 1 67 0
587 304.292 7.95136 0.01 1 67 0
589 306.255 7.96521 0.01 1 67 0
590 309.38 7.91351 0.01 1 72 0
592 310.375 7.97645 0.01 1 76 0
593 308.266 7.78533 0.01 1 72 0
599 306.248 7.95136 0.01 1 67 0
600 312.582 8.23708 0.01 1 77 0
601 309.004 8.5427 0.01 1 72 0
602 306.151 7.92545 0.01 1 67 0
603 306.375 7.79703 0.01 1 72 0
604 308.444 7.65116 0.01 1 68 0
605 309.69 7.74698 0.01 1 76 0
606 309.125 8.54814 0.01 1 66 0
609 306.515 8.1496 0.01 1 68 0
610 306.151 7.95474 0.01 1 68 0
611 312.582 8.23708 0.01 1 77 0
615 308.9 7.74607 0.01 1 72 0
616 306.255 7.93108 0.01 1 67 0
617 307.822 7.91275 0.01 1 66 0
618 306.151 7.71834 0.01 1 67 0
619 311.142 8.26703 0.01 1 77 0
625 309.964 8.04942 0.01 1 72 0
626 311.744 8.09972 0.01 1 77 0
627 311.744 8.22737 0.01 1 77 0
634 306.151 7.71834 0.01 1 67 0
635 307.134 8.33134 0.01 1 68 0.000155985
636 312.878 7.80688 0.01 1 76 0
637 306.151 7.71834 0.01 1 68 0
638 312.582 8.23708 0.01 1 77 0
640 311.744 8.20959 0.01 1 77 0
641 309.062 7.92617 0.01 1 68 0
643 306.24 8.1496 0.01 1 67 0
644 306.24 8.1496 0.01 1 66 0
648 310.678 8.00273 0.01 1 76 0
655 309.964 8.04942 0.01 1 72 0
659 305.224 8.24481 0.01 1 72 0
661 307.559 8.12919 0.01 1 67 0
662 310.306 7.63297 0.01 1 76 0
663 309.453 8.18537 0.01 1 76 0
664 310.375 7.90213 0.01 1 76 0
666 308.266 7.69388 0.01 1 68 0
667 306.515 8.1496 0.01 1 67 0
668 310.375 7.90213 0.01 1 77 0
669 306.24 8.0712 0.01 1 68 0
673 306.248 7.87494 0.01 1 68 0
675 306.151 7.71834 0.01 1 66 0
676 308.515 7.90878 0.01 1 72 0
678 306.151 7.97003 0.01 1 68 0
681 305.518 8.15343 0.01 1 67 0
682 311.582 7.74698 0.01 1 72 0
683 310.788 8.26703 0.01 1 77 0
684 309.062 8.04032 0.01 1 67 0.000278056
690 306.24 8.1496 0.01 1 67 0
694 309.77 8.07701 0.01 1 77 0
698 308.801 8.45232 0.01 1 72 0
700 307.275 8.15343 0.01 1 68 0
701 307.559 8.12919 0.01 1 67 0
702 307.439 7.79876 0.01 1 72 0
703 310.983 7.99214 0.01 1 77 0
705 312.582 8.23708 0.01 1 76 0
706 308.513 7.90878 0.01 1 72 -3.8147e-06
708 306.151 7.71834 0.01 1 67 0
709 306.24 8.19564 0.01 1 68 0
