max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 312.055 8.19504 0.01 1 72 0
59 309.627 7.86705 0.01 1 72 1.43647e-05
67 305.871 8.23724 0.01 1 53 0
84 307.051 8.23724 0.01 1 52 0
87 307.051 8.23724 0.01 1 53 0
101 311.26 8.03639 0.01 1 86 0
115 307.051 8.23724 0.01 1 53 0
120 307.051 8.23724 0.01 1 52 0
126 305.871 8.23724 0.01 1 53 0
146 307.55 7.91616 0.01 1 72 0
152 307.051 8.41745 0.01 1 53 0
155 306.796 8.23724 0.01 1 53 0
169 310.45 8.03639 0.01 1 88 0
176 306.284 8.23724 0.01 1 53 0
182 308.802 8.06509 0.01 1 72 0
198 307.25 8.16275 0.01 1 53 -0.0199181
221 311.26 8.03639 0.01 1 86 0
222 311.26 8.06693 0.01 1 86 0
229 307.051 8.23724 0.01 1 53 0
233 307.669 8.11673 0.01 1 72 0
237 305.237 8.23724 0.01 1 51 0
242 308.336 7.74688 0.01 1 72 0
243 307.051 8.23724 0.01 1 52 0
267 311.26 8.03639 0.01 1 88 0
276 311.26 8.03639 0.01 1 86 0
280 308.298 7.66603 0.01 1 72 0
284 310.334 8.03639 0.01 1 86 0
300 311.031 8.02747 0.01 1 72 0
311 308.278 7.69838 0.01 1 72 0
323 305.237 8.23724 0.01 1 51 0
344 308.802 8.06509 0.01 1 72 0
354 310.334 8.03639 0.01 1 87 0
365 308.139 7.89357 0.01 1 72 0
388 307.051 8.41745 0.01 1 52 0
391 308.974 8.41044 0.01 1 72 0
406 308.298 7.66603 0.01 1 72 0
412 307.051 8.23724 0.01 1 52 0
415 310.45 8.03639 0.01 1 88 0
423 307.051 8.23724 0.01 1 52 0
456 309.736 8.22229 0.01 1 72 0
474 305.237 8.23724 0.01 1 53 0
478 309.656 7.92296 0.01 1 72 0
486 305.798 8.23724 0.01 1 53 0
500 311.26 8.03639 0.01 1 86 0
528 305.237 8.23724 0.01 1 51 0
558 305.871 8.23724 0.01 1 53 0
569 310.334 8.03639 0.01 1 86 0
602 307.051 8.41745 0.01 1 52 0
608 311.26 8.03639 0.01 1 88 0
632 307.473 8.28348 0.01 1 72 0
652 306.796 8.23724 0.01 1 53 0
675 303.54 8.23724 0.01 1 51 0.0225639
685 311.26 8.03639 0.01 1 86 0
695 305.237 8.21922 0.01 1 53 0
701 309.524 8.27698 0.01 1 72 0
703 310.101 7.80169 0.01 1 72 0
709 308.851 8.23709 0.01 1 72 0
713 306.737 8.06143 0.01 1 72 -5.52386e-05
731 307.051 8.23724 0.01 1 53 0
732 305.871 8.23724 0.01 1 53 0
738 305.871 8.23724 0.01 1 53 0
753 311.26 8.03639 0.01 1 86 0
762 305.967 8.03765 0.01 1 72 0
794 310.436 8.14228 0.01 1 72 0
808 307.051 8.42594 0.01 1 53 0
