max_pf 105 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
0 297.356 8.11259 0.01 1 25 0
2 317.39 8.40335 0.01 1 104 0
29 317.39 8.40335 0.01 1 104 0
47 310.757 7.71882 0.01 1 72 0
114 297.356 8.11259 0.01 1 26 0
116 297.356 8.11259 0.01 1 25 0
165 308.435 8.07961 0.01 1 72 0
201 297.356 8.11259 0.01 1 26 0
230 317.39 8.40335 0.01 1 104 0
266 297.356 8.11259 0.01 1 25 0
277 309.477 7.83571 0.01 1 72 0
304 309.347 8.19604 0.01 1 72 0
324 297.356 8.11259 0.01 1 26 0
328 297.356 8.11259 0.01 1 26 0
342 297.356 8.11259 0.01 1 24 0
378 308.301 8.58584 0.01 1 72 0
393 297.356 8.11259 0.01 1 25 0
407 297.356 8.23273 0.01 1 26 0
413 307.832 7.74988 0.01 1 72 0
428 310.782 8.13624 0.01 1 72 0
450 307.982 7.8959 0.01 1 72 0
468 297.356 8.11259 0.01 1 25 0
510 306.604 7.67593 0.01 1 72 0
528 296.985 8.18713 0.01 1 26 0.00485291
532 307.982 7.8959 0.01 1 72 0
557 318.182 8.28089 0.01 1 103 0
598 317.39 8.11473 0.01 1 104 0
647 297.356 8.11259 0.01 1 26 0
687 297.356 8.22241 0.01 1 25 0.0019647
708 297.356 8.11259 0.01 1 25 0
816 297.356 8.11259 0.01 1 24 0
832 297.356 8.10742 0.01 1 26 0
849 307.832 7.74988 0.01 1 72 0
851 306.291 8.07722 0.01 1 72 0
852 297.356 8.11259 0.01 1 26 0
865 297.356 8.11259 0.01 1 26 0
885 297.356 8.11259 0.01 1 26 0
956 297.356 8.11259 0.01 1 25 0
981 297.356 8.06375 0.01 1 26 0
1025 311.708 7.89119 0.01 1 72 0
1108 317.39 8.4136 0.01 1 104 0
1127 297.356 8.11401 0.01 1 26 2.54661e-05
1134 296.042 8.17306 0.01 1 26 0
1167 317.39 8.4136 0.01 1 104 0
1201 309.347 8.19604 0.01 1 72 0
1210 309.012 8.06456 0.01 1 72 0
1229 317.39 8.40335 0.01 1 104 0
1258 297.356 8.11259 0.01 1 26 0
1261 297.356 8.11259 0.01 1 26 0
1298 306.924 7.91883 0.01 1 72 0
1302 319.389 8.28089 0.01 1 103 0
1303 309.882 7.71283 0.01 1 72 0
1357 306.948 7.84338 0.01 1 72 0
1384 308.435 8.07961 0.01 1 72 0
1401 318.182 8.26421 0.01 1 105 0
1414 297.356 8.11259 0.01 1 26 0
1417 319.389 8.28089 0.01 1 103 0
1433 297.356 8.11259 0.01 1 26 0
1445 297.356 8.16556 0.01 1 26 0
1470 317.39 8.40335 0.01 1 103 0
1493 307.813 7.81397 0.01 1 72 0
1562 297.356 8.04278 0.01 1 26 0
1571 307.065 7.86025 0.01 1 72 0
1577 307.982 7.8959 0.01 1 72 0
1588 297.356 8.11259 0.01 1 25 0
1594 309.233 8.01204 0.01 1 72 0
1626 296.677 8.11259 0.01 1 26 0
1711 309.834 7.8959 0.01 1 72 0
1793 311.029 7.78633 0.01 1 72 0
1814 306.924 7.91883 0.01 1 72 0
1858 318.875 8.4136 0.01 1 104 0
1877 309.697 7.70166 0.01 1 72 0
1910 311.029 7.78633 0.01 1 72 0
1997 297.356 8.06375 0.01 1 26 0
1998 297.356 8.11259 0.01 1 25 0
2081 307.832 7.74988 0.01 1 72 0
2229 310.741 7.96609 0.01 1 72 0
2272 310.189 7.71283 0.01 1 72 -0.00105156
2318 308.191 8.19503 0.01 1 72 4.448e-05
2327 297.356 8.11259 0.01 1 25 0
2341 310.3 8.13624 0.01 1 72 0
2342 308.049 7.75268 0.01 1 72 0
2346 297.356 8.11259 0.01 1 26 0
2401 297.356 8.31243 0.01 1 25 0
2452 310.356 8.03851 0.01 1 72 0.00180553
2475 307.832 7.74988 0.01 1 72 0
2483 296.985 8.18713 0.01 1 26 0
2520 297.356 8.11259 0.01 1 26 0
2530 317.239 8.40335 0.01 1 103 0
2640 317.39 8.40335 0.01 1 105 0
2685 297.356 8.16809 0.01 1 26 0
2703 318.182 8.26421 0.01 1 104 0
2716 307.832 7.74988 0.01 1 72 0
2734 297.356 8.11259 0.01 1 25 0
2738 317.39 8.40335 0.01 1 104 0
2739 317.39 8.31951 0.01 1 103 0
2756 308.415 8.37772 0.01 1 72 0
2776 297.356 8.11259 0.01 1 26 0
2818 306.604 7.67593 0.01 1 72 0
2837 297.356 8.19196 0.01 1 26 0
2842 297.356 8.11259 0.01 1 26 0
2847 317.39 8.22102 0.01 1 103 0
2857 310.171 8.33375 0.01 1 72 0
2923 307.982 7.8959 0.01 1 72 0
2931 306.291 8.07722 0.01 1 72 0
2946 309.028 8.62796 0.01 1 72 0
3093 317.39 8.40335 0.01 1 105 0
3108 311.029 7.78633 0.01 1 72 0
3160 297.356 8.11259 0.01 1 26 0
3167 297.356 8.11259 0.01 1 26 0
3177 297.356 8.11259 0.01 1 25 0
3180 297.356 8.11259 0.01 1 26 0
3204 308.258 8.00016 0.01 1 72 0
3209 297.356 8.11259 0.01 1 26 0
3319 309.477 7.83571 0.01 1 72 0
3332 308.435 8.07961 0.01 1 72 0
3359 297.356 8.11259 0.01 1 26 0
3377 317.39 8.40335 0.01 1 104 0
