max_pf 77 min_pf 67
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.923 7.92658 0.01 1 72 0
1 307.829 8.24178 0.01 1 68 0
2 307.931 8.13778 0.01 1 72 0
3 307.829 7.81203 0.01 1 67 0
4 306.93 7.87949 0.01 1 69 0
5 307.689 8.20295 0.01 1 68 0
6 308.767 7.94911 0.01 1 68 0
7 307.931 8.04397 0.01 1 72 0
8 308.689 7.97456 0.01 1 69 0
9 309.213 8.02389 0.01 1 76 0
11 308.923 7.92658 0.01 1 75 0
14 307.799 8.09269 0.01 1 69 0
15 308.139 7.70269 0.01 1 69 0.00618742
17 308.634 7.88592 0.01 1 72 0
19 305.05 7.79742 0.01 1 67 0
20 307.939 8.11108 0.01 1 68 0
21 306.011 7.89204 0.01 1 67 0
22 309.005 7.97751 0.01 1 76 0
23 306.973 8.09728 0.01 1 75 0
24 312.051 7.84612 0.01 1 76 0
25 306.261 8.10141 0.01 1 67 0
26 305.628 7.52233 0.01 1 67 0.00232662
27 308.615 8.12173 0.01 1 77 0
30 311.084 7.73143 0.01 1 76 0
31 305.846 7.95933 0.01 1 69 0
32 307.753 8.20295 0.01 1 68 0
33 308.413 7.81182 0.01 1 72 0
35 312.173 7.67285 0.01 1 77 0
36 309.961 8.06865 0.01 1 72 0
40 310.032 7.99207 0.01 1 67 0
42 306.973 8.35757 0.01 1 67 0
43 308.788 7.99207 0.01 1 72 0
45 309.83 7.88592 0.01 1 72 0
46 307.052 7.65373 0.01 1 68 0
47 308.335 8.02923 0.01 1 69 0
48 307.961 8.16586 0.01 1 68 0
49 307.829 8.24178 0.01 1 68 0
50 307.753 8.20295 0.01 1 67 0
51 311.084 7.73143 0.01 1 76 0
52 306.577 7.99852 0.01 1 69 0
53 312.294 7.73531 0.01 1 77 0
56 309.937 7.77702 0.01 1 76 -6.48797e-05
58 309.664 8.04839 0.01 1 76 0
59 306.265 7.82087 0.01 1 69 0
60 306.359 8.1518 0.01 1 67 0
61 310.64 7.52885 0.01 1 76 0
62 306.93 7.87949 0.01 1 69 0
