max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.403 7.98194 0.01 1 72 0
27 304.5 8.21094 0.01 1 37 0
57 321.21 7.73218 0.01 1 104 0
105 322.351 7.56946 0.01 1 104 0
212 305.21 7.16249 0.01 1 72 0
213 310.012 8.14403 0.01 1 72 0
225 309.549 8.24223 0.01 1 72 0
259 306.74 8.25249 0.01 1 72 0
260 309.285 7.9129 0.01 1 72 0.0019248
265 304.5 8.21094 0.01 1 35 0
270 307.959 7.76969 0.01 1 72 0
273 302.439 8.22564 0.01 1 37 0
301 302.511 8.03715 0.01 1 36 0
362 309.549 8.11752 0.01 1 72 0
391 310.539 8.37073 0.01 1 72 0
456 310.542 8.12111 0.01 1 72 0
484 306.967 7.68767 0.01 1 72 0
519 321.195 7.73331 0.01 1 104 0
552 306.202 8.27054 0.01 1 72 0
570 310.012 8.14403 0.01 1 72 0
609 310.248 7.63294 0.01 1 72 -0.000392348
613 302.511 8.03715 0.01 1 37 0
622 320.96 7.78565 0.01 1 104 0
631 318.875 7.73331 0.01 1 104 0
677 321.447 7.73331 0.01 1 104 0.0102347
683 302.439 8.22564 0.01 1 37 0
710 304.5 8.22564 0.01 1 37 0
723 307.389 8.16807 0.01 1 72 0
725 320.565 7.73331 0.01 1 105 0
732 304.5 8.22564 0.01 1 36 0
733 306.664 8.06046 0.01 1 72 0
775 308.995 7.97481 0.01 1 72 0
778 320.899 7.73331 0.01 1 105 0
784 304.5 8.40933 0.01 1 36 0
805 307.115 8.15776 0.01 1 72 0
848 304.5 8.22564 0.01 1 36 0
860 307.959 7.76969 0.01 1 72 0
875 304.5 8.30323 0.01 1 37 0
920 306.967 7.68767 0.01 1 72 0
947 310.539 8.37073 0.01 1 72 0
1056 304.5 8.22564 0.01 1 37 0
1058 302.511 8.03715 0.01 1 37 0
1061 304.946 8.21603 0.01 1 37 0
1085 307.499 8.80853 0.01 1 72 0
1099 319.538 7.43079 0.01 1 104 0
1100 319.538 7.43079 0.01 1 105 0
1160 307.867 7.86361 0.01 1 72 0
1199 320.565 7.69839 0.01 1 104 0
1204 303.305 8.25318 0.01 1 37 0
1205 302.511 8.03715 0.01 1 37 0
1212 320.565 7.93572 0.01 1 104 0.00140214
1227 310.012 8.14403 0.01 1 72 0
1241 310.012 8.14403 0.01 1 72 0
1281 304.5 8.22564 0.01 1 36 0
1298 304.5 8.25057 0.01 1 36 0.000421651
1301 307.403 7.98194 0.01 1 72 0
1313 308.161 7.97267 0.01 1 72 0
1329 307.389 8.16807 0.01 1 72 0
1358 307.499 8.77458 0.01 1 72 0
1364 304.5 8.22564 0.01 1 37 0
1446 304.5 8.25318 0.01 1 37 0
1549 320.565 7.73331 0.01 1 104 0
1566 309.033 8.2081 0.01 1 72 0
1588 310.012 8.14403 0.01 1 72 0
