max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.202 8.40171 0.01 1 64 0
6 308.487 7.97144 0.01 1 72 0
8 308.876 8.03938 0.01 1 72 0
9 306.202 8.32545 0.01 1 64 2.72989e-05
10 306.202 8.21579 0.01 1 64 0
11 308.669 7.90498 0.01 1 72 0
15 306.202 8.27054 0.01 1 63 0
16 307.562 8.26726 0.01 1 64 0
20 306.202 8.27054 0.01 1 63 0
24 305.556 8.22109 0.01 1 72 0
25 312.423 8.07925 0.01 1 80 0
34 304.935 8.21317 0.01 1 63 0.00112832
35 310.168 7.91783 0.01 1 81 0
38 310.233 7.78446 0.01 1 72 0
41 309.778 7.57272 0.01 1 72 0
44 309.016 7.9831 0.01 1 64 0
48 310.485 7.83466 0.01 1 79 0
51 307.562 8.28891 0.01 1 64 0
53 306.202 8.167 0.01 1 64 0
56 306.567 8.1567 0.01 1 63 0
58 305.479 8.21317 0.01 1 63 0
59 311.826 8.06256 0.01 1 72 0
64 311.19 7.96544 0.01 1 80 0
69 304.702 8.27054 0.01 1 62 0.00410442
70 306.887 8.34401 0.01 1 72 0
77 311.826 8.06256 0.01 1 72 0
78 310.168 7.91783 0.01 1 80 0
81 310.168 7.91783 0.01 1 80 0
85 306.887 8.10546 0.01 1 72 0
89 305.479 8.21317 0.01 1 63 0
101 309.309 7.91783 0.01 1 80 -0.00814599
104 312.423 8.01616 0.01 1 80 0
106 306.202 8.27054 0.01 1 63 0
108 309.394 7.93549 0.01 1 72 0
109 311.328 8.07925 0.01 1 81 0
110 305.792 8.26726 0.01 1 63 0
115 307.967 8.2361 0.01 1 72 0
130 311.007 8.19126 0.01 1 80 0
141 306.202 8.27054 0.01 1 62 0
145 311.064 7.82612 0.01 1 72 -0.000237331
148 306.202 8.14342 0.01 1 64 0
152 310.168 7.91783 0.01 1 80 0
153 312.423 8.07925 0.01 1 79 0
157 310.168 7.72924 0.01 1 80 0
159 309.017 8.16696 0.01 1 72 0
163 306.887 8.34401 0.01 1 72 0
179 311.007 8.19987 0.01 1 79 0
187 311.552 8.07925 0.01 1 80 0
188 306.202 8.27054 0.01 1 63 0
194 308.669 7.88037 0.01 1 72 0
198 309.29 8.00288 0.01 1 72 0
200 312.423 8.07925 0.01 1 79 0
203 313.451 8.00203 0.01 1 79 0
217 311.225 8.07925 0.01 1 80 -0.00157057
226 312.423 8.07925 0.01 1 80 0
