max_pf 115 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
24 326.225 7.65703 0.01 1 114 0
36 299.443 8.27369 0.01 1 23 0
115 298.221 8.27369 0.01 1 23 0
146 306.076 8.10236 0.01 1 72 0
175 298.732 8.36131 0.01 1 23 0
190 324.062 7.62948 0.01 1 114 0
339 299.443 8.27369 0.01 1 23 0
362 299.443 8.27369 0.01 1 21 0
439 311.515 8.54764 0.01 1 72 0
515 326.225 7.65703 0.01 1 115 0
529 308.201 7.94039 0.01 1 72 0
548 307.693 8.28846 0.01 1 72 0
568 309.685 7.83841 0.01 1 72 0
655 308.822 8.49814 0.01 1 72 0
769 298.972 8.33786 0.01 1 23 0
772 299.443 8.33157 0.01 1 23 0
775 299.443 8.3844 0.01 1 22 0
867 299.443 8.3844 0.01 1 22 0
874 299.443 8.27369 0.01 1 23 0
875 297.431 8.27369 0.01 1 23 0.0196881
1004 306.076 8.10236 0.01 1 72 0
1005 324.062 7.62948 0.01 1 113 0
1316 300.133 8.25737 0.01 1 22 0
1351 299.443 8.27369 0.01 1 23 0
1431 310.184 7.78423 0.01 1 72 1.96695e-06
1533 298.819 8.24992 0.01 1 23 0
1627 298.732 8.36131 0.01 1 23 0
1630 306.311 8.01569 0.01 1 72 0
1686 308.604 8.14586 0.01 1 72 0
1871 299.443 8.27369 0.01 1 22 0
2046 307.596 8.26615 0.01 1 72 -2.5779e-06
2177 311.515 8.54764 0.01 1 72 0
2199 306.158 8.10236 0.01 1 72 0
2262 299.443 8.33786 0.01 1 23 0
2289 310.519 7.97014 0.01 1 72 0
2337 299.443 8.27369 0.01 1 23 0
2361 299.443 8.27369 0.01 1 23 0
2420 306.671 8.79729 0.01 1 72 0
2519 308.402 8.26489 0.01 1 72 0
2547 307.443 8.20938 0.01 1 72 0
2603 309.125 8.00764 0.01 1 72 0
2696 300.133 8.25737 0.01 1 23 0
2814 299.443 8.27369 0.01 1 23 0
2830 299.159 8.27369 0.01 1 23 0
2868 299.14 8.29072 0.01 1 23 0
2874 308.822 8.49814 0.01 1 72 0
2931 307.693 8.28846 0.01 1 72 0
2950 297.82 8.27369 0.01 1 23 0
3023 300.892 8.26427 0.01 1 22 0
3094 327.932 7.96557 0.01 1 113 0
3133 299.443 8.29085 0.01 1 21 0
