max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
114 310.264 8.15316 0.01 1 72 0
115 308.711 7.55921 0.01 1 72 0
117 320.193 8.49472 0.01 1 107 0
132 309.875 8.14579 0.01 1 72 0
221 296.182 8.22417 0.01 1 19 0
261 307.908 8.05442 0.01 1 72 0
426 296.181 8.22417 0.01 1 19 0
476 311.172 8.27614 0.01 1 72 0
493 309.509 7.94178 0.01 1 72 0
527 309.837 7.92716 0.01 1 72 -2.22772e-05
540 309.859 8.29374 0.01 1 72 0
544 307.666 7.61534 0.01 1 72 0
563 307.921 7.87169 0.01 1 72 0
566 309.683 8.1476 0.01 1 72 0
659 309.509 8.05293 0.01 1 72 0
740 318.953 8.29883 0.01 1 107 0
783 296.181 8.22417 0.01 1 19 0
806 319.836 8.41433 0.01 1 108 0
819 296.893 8.27203 0.01 1 19 0
842 310.06 8.00846 0.01 1 72 0
942 309.808 7.94757 0.01 1 72 0
974 308.465 8.62885 0.01 1 72 0
986 307.657 7.62788 0.01 1 72 0
1111 299.039 8.29183 0.01 1 19 0
1126 296.181 8.22417 0.01 1 19 0
1142 294.82 8.27218 0.01 1 18 0
1332 299.039 8.29183 0.01 1 18 0
1343 319.681 8.41433 0.01 1 108 0
1396 310.663 8.05637 0.01 1 72 0
1416 296.893 8.27203 0.01 1 19 0
1463 308.563 8.10389 0.01 1 72 0
1650 309.837 8.00846 0.01 1 72 0
1873 295.751 8.22417 0.01 1 19 0
1924 296.893 8.27203 0.01 1 18 0
1984 309.509 7.94178 0.01 1 72 0
2019 308.563 8.10389 0.01 1 72 0
2111 296.181 8.22417 0.01 1 19 0
2142 307.666 7.61534 0.01 1 72 0
2171 296.893 8.27203 0.01 1 19 0
2228 296.181 8.22417 0.01 1 18 0
2243 319.681 8.46098 0.01 1 108 0
2348 308.153 7.96939 0.01 1 72 0
2360 307.908 8.1476 0.01 1 72 0
2491 296.181 8.22417 0.01 1 18 0
2500 296.086 8.22417 0.01 1 19 0
2520 296.181 8.22417 0.01 1 18 0
2533 319.681 8.52745 0.01 1 109 0.000809804
2635 296.893 8.27203 0.01 1 19 0
2688 294.716 8.27203 0.01 1 18 0
2719 298.352 8.28079 0.01 1 19 0
2777 309.683 8.1476 0.01 1 72 0
2792 310.921 8.01461 0.01 1 72 0
2807 299.258 8.284 0.01 1 19 0
2870 321.949 8.46501 0.01 1 107 0
2907 321.949 8.46501 0.01 1 107 0
2972 310.264 8.15316 0.01 1 72 0
3036 296.181 8.22417 0.01 1 19 0
3094 308.711 7.55921 0.01 1 72 0
3149 309.509 8.05293 0.01 1 72 0
3161 309.472 8.16206 0.01 1 72 0
3252 309.837 8.00846 0.01 1 72 0
3370 296.182 8.22417 0.01 1 19 0
3376 296.181 8.22417 0.01 1 19 0
3412 310.073 8.56104 0.01 1 72 0
3448 296.893 8.27203 0.01 1 19 0
3610 310.06 8.00846 0.01 1 72 0
3611 296.893 8.27203 0.01 1 18 0
3641 297.041 8.28079 0.01 1 19 0
3647 320.086 8.27524 0.01 1 107 0
3654 296.911 8.32183 0.01 1 19 -0.00707312
3672 321.949 8.46501 0.01 1 107 0
3677 296.893 8.27203 0.01 1 19 0
3779 308.085 7.78961 0.01 1 72 0
3888 308.563 8.10389 0.01 1 72 0
3913 319.681 8.38025 0.01 1 109 0
3999 296.893 8.14143 0.01 1 19 -0.00200663
4058 309.509 8.05293 0.01 1 72 0
4086 296.181 8.22417 0.01 1 18 0
4184 309.178 8.1476 0.01 1 72 0
4202 319.681 8.46501 0.01 1 109 0
4345 297.46 8.27203 0.01 1 19 0
4384 296.181 8.22417 0.01 1 19 0
