max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.23 8.12173 0.01 1 72 0
18 308.686 7.55107 0.01 1 72 0
26 315.678 8.18923 0.01 1 97 0
53 308.115 7.91536 0.01 1 72 0
55 305.315 7.79411 0.01 1 40 0
112 302.739 7.8849 0.01 1 42 0
137 317.599 8.10112 0.01 1 98 0
146 317.599 8.10112 0.01 1 98 0
170 302.739 7.79411 0.01 1 42 0
212 302.739 7.8849 0.01 1 42 0
223 317.986 8.10112 0.01 1 97 0
245 304.671 7.79411 0.01 1 40 0
265 317.599 8.10112 0.01 1 98 0
280 310.113 8.06175 0.01 1 72 0
324 304.671 7.79411 0.01 1 41 0
332 310.113 8.06175 0.01 1 72 0
344 304.671 7.79411 0.01 1 40 0
383 316.36 8.32669 0.01 1 98 0
421 310.466 7.9883 0.01 1 72 0
433 317.986 8.04807 0.01 1 97 -0.0001591
438 304.671 7.79411 0.01 1 40 0
440 304.311 7.94315 0.01 1 42 0
451 319.545 8.07063 0.01 1 97 0.00633167
477 305.572 7.79411 0.01 1 41 0
480 302.739 7.83225 0.01 1 42 0
481 305.315 7.79411 0.01 1 41 0
491 304.671 7.79411 0.01 1 42 0
513 302.739 7.79411 0.01 1 41 0
519 304.311 7.79411 0.01 1 42 0
523 309.585 7.83661 0.01 1 72 0
542 305.771 7.99111 0.01 1 72 0
550 310.141 8.4959 0.01 1 72 0
553 317.986 8.07063 0.01 1 98 0
555 317.986 8.10112 0.01 1 97 0
556 304.671 7.71789 0.01 1 41 0
557 302.9 7.79411 0.01 1 42 0
561 304.169 7.79411 0.01 1 42 0
566 309.242 7.9983 0.01 1 72 0
567 309.605 7.76499 0.01 1 72 0
577 308.939 8.30322 0.01 1 72 0
622 305.315 7.79411 0.01 1 42 0
630 304.671 7.71789 0.01 1 42 0
659 306.838 8.1175 0.01 1 72 0
676 304.671 7.79411 0.01 1 41 0
682 304.671 7.79411 0.01 1 42 0
691 304.671 7.79411 0.01 1 42 0
696 304.671 7.79411 0.01 1 42 0
717 305.572 7.79411 0.01 1 42 0
744 302.739 7.79411 0.01 1 41 0
757 306.475 7.98717 0.01 1 42 0
769 304.201 7.79411 0.01 1 42 0
823 309.275 7.74483 0.01 1 72 -2.90573e-06
862 309.121 7.76001 0.01 1 72 0
876 304.671 7.88227 0.01 1 42 0.00163992
887 310.141 8.24369 0.01 1 72 0
916 302.739 7.79411 0.01 1 41 0
