max_pf 97 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.918 8.31315 0.01 1 38 0
127 315.07 7.8839 0.01 1 95 0
136 305.847 8.34692 0.01 1 39 0
150 304.918 8.31315 0.01 1 38 0
157 306.398 8.31315 0.01 1 39 0
180 312.867 7.92241 0.01 1 96 0
210 303.567 8.31315 0.01 1 39 0
216 308.091 7.79395 0.01 1 72 0
227 315.07 7.89256 0.01 1 95 0
233 310.078 8.22591 0.01 1 72 0
246 309.892 8.54751 0.01 1 72 0
276 309.373 7.97608 0.01 1 72 0
300 307.489 8.49118 0.01 1 72 0
317 305.302 8.31315 0.01 1 39 0
328 312.867 7.85589 0.01 1 95 0
361 307.811 7.8407 0.01 1 72 0
397 304.185 8.31315 0.01 1 39 0
410 309.892 8.54751 0.01 1 72 0
435 315.07 7.8839 0.01 1 96 0
494 304.918 8.31315 0.01 1 39 0
536 316.311 7.8839 0.01 1 96 0.0167455
543 309.892 8.54751 0.01 1 72 0
556 304.918 8.31315 0.01 1 39 0
574 303.542 8.31315 0.01 1 39 0
605 303.918 8.31315 0.01 1 38 0
614 309.923 7.8833 0.01 1 72 0
628 308.425 7.69894 0.01 1 72 0
642 309.695 8.09501 0.01 1 72 0
664 304.568 8.31315 0.01 1 39 0.00415999
672 305.302 8.2358 0.01 1 39 0
700 304.897 8.31315 0.01 1 39 0
704 305.302 8.31315 0.01 1 38 0
791 303.918 8.31315 0.01 1 39 0
800 304.185 8.31315 0.01 1 39 0
834 312.255 7.76452 0.01 1 97 0
839 315.07 7.98265 0.01 1 95 0
891 309.923 7.8833 0.01 1 72 0
894 309.891 7.71163 0.01 1 72 0
903 307.791 7.76574 0.01 1 72 0
906 305.935 8.31315 0.01 1 39 0
917 307.204 8.10073 0.01 1 72 0
934 309.751 7.63926 0.01 1 72 0
943 313.549 7.8839 0.01 1 95 0
946 306.085 8.18927 0.01 1 38 0
979 305.302 8.31315 0.01 1 37 0
1017 304.185 8.31315 0.01 1 39 0
1082 305.302 8.27975 0.01 1 39 0
1101 303.567 8.31315 0.01 1 38 0
1104 314.685 7.8839 0.01 1 95 0
1163 305.302 8.31315 0.01 1 37 0
1177 304.185 8.31315 0.01 1 39 0
1211 317.129 7.8839 0.01 1 96 0
1220 306.398 8.31315 0.01 1 38 0
1229 309.095 8.06302 0.01 1 72 0
1259 308.425 7.69894 0.01 1 72 0
1281 305.302 8.31315 0.01 1 38 0
1286 307.791 7.76574 0.01 1 72 0
1301 303.918 8.31315 0.01 1 37 0
1330 308.091 7.79395 0.01 1 72 0
1403 304.918 8.31315 0.01 1 39 0
1405 308.091 7.79395 0.01 1 72 0
1435 315.07 7.8316 0.01 1 95 0
1440 309.923 7.8833 0.01 1 72 0
1457 307.202 7.812 0.01 1 72 0
1480 315.07 7.89256 0.01 1 95 0
