max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
27 308.499 7.94294 0.01 1 72 0
31 307.54 7.8085 0.01 1 51 0
44 308.813 7.79301 0.01 1 50 0
56 311.382 8.16501 0.01 1 91 0
57 309.906 8.18725 0.01 1 92 0
72 311.108 8.16501 0.01 1 92 0
99 308.212 8.03398 0.01 1 72 0
117 311.052 8.16501 0.01 1 93 0
127 309.866 8.19098 0.01 1 72 0
131 311.447 8.16501 0.01 1 92 0.00816727
138 307.54 7.8085 0.01 1 51 0
146 310.892 8.16501 0.01 1 92 0
154 311.36 8.13006 0.01 1 72 0
158 311.36 8.13006 0.01 1 72 0
167 307.54 7.8085 0.01 1 50 0
169 307.865 8.14361 0.01 1 72 0
184 308.813 7.79301 0.01 1 51 0
187 311.382 8.16501 0.01 1 93 0
189 308.976 7.8085 0.01 1 51 0
195 307.865 8.14361 0.01 1 72 0
221 309.866 8.19098 0.01 1 72 0
246 310.892 8.16501 0.01 1 92 0
249 311.382 8.16501 0.01 1 91 0
255 309.719 8.05813 0.01 1 72 0
265 310.892 8.09332 0.01 1 92 0
287 309.767 8.02213 0.01 1 51 0
315 309.906 8.18725 0.01 1 93 0
317 309.632 7.9986 0.01 1 72 5.34952e-06
319 308.176 7.8085 0.01 1 51 0
349 311.36 8.13006 0.01 1 72 0
355 308.499 7.95366 0.01 1 72 0
359 310.892 8.28428 0.01 1 91 0
361 310.892 8.17913 0.01 1 92 0
363 310.892 8.16501 0.01 1 91 0
378 310.892 8.27226 0.01 1 91 0
404 309.767 8.02213 0.01 1 51 0
415 310.929 7.83357 0.01 1 72 0
425 308.499 7.94294 0.01 1 72 0
433 308.813 7.79301 0.01 1 50 0
442 308.813 7.81622 0.01 1 51 0
487 310.405 7.97183 0.01 1 72 0
508 307.122 7.82735 0.01 1 72 0
519 311.368 8.16501 0.01 1 93 0
529 308.813 7.79301 0.01 1 51 0
536 310.892 8.16501 0.01 1 92 0
574 310.892 8.17913 0.01 1 92 0
586 308.212 8.03398 0.01 1 72 0
601 310.984 8.01642 0.01 1 72 0
624 310.892 7.97111 0.01 1 93 -0.00291099
688 309.719 8.05813 0.01 1 72 0
689 308.976 7.8085 0.01 1 50 0
691 308.976 7.8085 0.01 1 51 0
703 308.217 7.94294 0.01 1 72 0
744 307.865 8.05813 0.01 1 72 0
745 311.479 8.01608 0.01 1 91 0
746 309.754 7.84979 0.01 1 72 -0.000682637
755 308.813 7.79301 0.01 1 50 0
763 308.212 8.03398 0.01 1 72 0
766 309.212 7.81622 0.01 1 51 0
773 308.813 7.79301 0.01 1 50 0
785 310.892 8.45618 0.01 1 91 0
795 308.813 7.79301 0.01 1 51 0
796 308.813 7.79301 0.01 1 49 0
800 310.929 7.83357 0.01 1 72 0
837 307.865 8.05813 0.01 1 72 0
844 308.976 7.83362 0.01 1 51 0
848 311.368 8.16501 0.01 1 92 0
872 309.097 7.98131 0.01 1 72 0
911 308.813 7.79301 0.01 1 49 0
922 309.866 8.19098 0.01 1 72 0
944 311.368 8.16501 0.01 1 92 0
952 307.784 7.8085 0.01 1 51 -0.00365777
957 311.382 8.16501 0.01 1 91 0
961 308.813 7.96181 0.01 1 51 0.00266679
977 311.759 8.16501 0.01 1 93 0
986 309.632 8.04708 0.01 1 72 0
1005 307.54 7.8085 0.01 1 51 0
1030 309.767 8.02213 0.01 1 51 0
1035 309.906 8.18725 0.01 1 93 0
1048 308.217 7.94294 0.01 1 72 0
