max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.183 8.00012 0.01 1 79 0
5 310.614 8.24706 0.01 1 80 0
11 311.183 7.99783 0.01 1 79 0
14 307.144 7.96422 0.01 1 72 0
16 311.183 8.00012 0.01 1 79 0
20 312.616 8.24465 0.01 1 79 2.08616e-07
30 307.374 7.64465 0.01 1 62 0
35 312.616 8.20265 0.01 1 79 0
37 307.67 8.3096 0.01 1 72 0
52 309.958 8.17542 0.01 1 72 0
66 308.767 7.92931 0.01 1 72 0
73 307.374 7.64465 0.01 1 62 0
83 312.616 8.20265 0.01 1 79 0
91 307.374 7.63111 0.01 1 63 0
92 307.374 7.63111 0.01 1 62 0
95 312.616 8.20265 0.01 1 79 0
98 310.102 8.05329 0.01 1 72 0
101 308.917 8.28312 0.01 1 72 0
106 307.374 7.63111 0.01 1 62 0
109 308.782 8.01514 0.01 1 72 0
112 307.196 7.87547 0.01 1 72 0
113 307.374 7.63111 0.01 1 63 0
123 306.972 8.10061 0.01 1 63 0
135 311.183 8.00012 0.01 1 80 0
154 311.183 7.94946 0.01 1 80 0
156 311.183 8.00012 0.01 1 79 0
163 306.796 7.63111 0.01 1 61 0
170 307.298 8.0993 0.01 1 72 -0.0024419
175 307.374 7.63111 0.01 1 62 0
187 311.183 8.00012 0.01 1 81 0
190 306.972 8.10061 0.01 1 63 0
192 307.374 7.63111 0.01 1 62 0
193 307.374 7.63111 0.01 1 62 0
202 306.972 7.97808 0.01 1 63 0
209 306.753 7.63111 0.01 1 63 0.00512715
215 307.374 7.63111 0.01 1 63 0
220 308.916 7.904 0.01 1 72 0
226 307.374 7.63111 0.01 1 62 0
238 307.374 7.63111 0.01 1 63 0
239 311.183 8.00012 0.01 1 80 0
240 307.374 7.63111 0.01 1 63 0
243 312.616 8.20265 0.01 1 79 0
245 311.183 7.99783 0.01 1 79 0
247 307.374 7.63111 0.01 1 63 0
249 307.374 7.63111 0.01 1 62 0
257 312.616 8.24465 0.01 1 79 0
264 311.183 8.00012 0.01 1 80 0
266 307.374 7.63111 0.01 1 63 0
270 307.374 7.63111 0.01 1 62 0
271 307.374 7.63111 0.01 1 62 0
272 307.374 7.63111 0.01 1 62 0
273 307.374 7.63111 0.01 1 62 0
275 309.216 7.94898 0.01 1 72 0
279 308.264 8.10082 0.01 1 72 0
280 311.183 7.94404 0.01 1 79 0
289 307.374 7.63111 0.01 1 63 0
308 310.499 8.10902 0.01 1 72 0
311 307.374 7.63111 0.01 1 61 0
312 312.59 8.20364 0.01 1 79 0
314 311.183 8.00012 0.01 1 80 0
318 312.59 8.20364 0.01 1 79 0
325 312.616 8.2105 0.01 1 80 0
331 309.216 7.94898 0.01 1 72 0
338 312.59 8.20364 0.01 1 79 0
345 307.374 7.63111 0.01 1 63 0
349 311.183 8.00012 0.01 1 79 0
359 308.718 8.11281 0.01 1 72 0
363 309.068 7.93002 0.01 1 72 0
364 311.183 7.94946 0.01 1 80 0
365 307.374 7.63111 0.01 1 61 0
367 307.374 7.63111 0.01 1 62 0
368 308.264 7.63111 0.01 1 63 0
369 307.374 7.63111 0.01 1 62 0
370 306.978 7.63065 0.01 1 63 0
372 307.144 7.96422 0.01 1 72 0
378 311.914 7.89223 0.01 1 72 0
380 312.616 8.2105 0.01 1 80 0
384 307.077 7.63111 0.01 1 62 0
385 307.374 7.63111 0.01 1 63 0
388 307.374 7.63111 0.01 1 63 0
397 308.767 7.92931 0.01 1 72 0
399 307.374 7.63111 0.01 1 63 0
402 311.183 8.00012 0.01 1 80 0
407 307.374 7.63111 0.01 1 63 0
417 308.917 8.21245 0.01 1 72 0
418 311.719 7.88044 0.01 1 79 0
421 307.374 7.64465 0.01 1 62 0
424 307.391 8.22787 0.01 1 72 -0.00361311
426 307.374 7.64465 0.01 1 62 0
436 311.302 7.94948 0.01 1 72 0
438 307.374 7.63111 0.01 1 61 0
443 308.818 7.92931 0.01 1 72 0
446 307.572 7.63111 0.01 1 63 0
451 309.691 7.90883 0.01 1 72 0
453 307.374 7.63111 0.01 1 62 0
458 308.434 7.98985 0.01 1 72 0
465 307.598 7.8691 0.01 1 72 0
467 309.068 7.93002 0.01 1 72 0
469 307.374 7.63111 0.01 1 63 0
494 307.374 7.63111 0.01 1 63 0
509 307.374 7.61773 0.01 1 72 0
512 307.374 7.63111 0.01 1 62 0
513 307.374 7.63111 0.01 1 63 0
514 307.374 7.63111 0.01 1 62 0
517 312.415 7.94946 0.01 1 80 0
541 307.374 7.63111 0.01 1 63 0
545 311.183 7.94946 0.01 1 80 0
554 310.898 7.99122 0.01 1 72 0
556 311.183 8.00012 0.01 1 81 0
557 309.835 7.6016 0.01 1 72 0
567 307.374 7.63111 0.01 1 63 0
570 310.627 8.08595 0.01 1 72 0
577 311.183 8.00012 0.01 1 80 0
579 311.442 8.06696 0.01 1 81 0
584 307.374 7.63111 0.01 1 61 0
587 307.374 7.63111 0.01 1 61 0
592 312.415 7.94946 0.01 1 80 0
594 311.183 7.94946 0.01 1 81 0
595 310.608 7.99527 0.01 1 79 0
601 307.374 7.63111 0.01 1 63 0
