max_pf 113 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.265 8.08037 0.01 1 72 0
26 325.608 8.67649 0.01 1 111 0
46 306.835 7.57175 0.01 1 72 0
68 292.042 8.26402 0.01 1 7 0
94 325.171 8.41671 0.01 1 111 0
130 308.367 8.14039 0.01 1 72 0
166 290.348 8.26402 0.01 1 7 0
229 292.097 8.26402 0.01 1 7 0
305 290.348 8.26402 0.01 1 7 0
438 292.042 8.28079 0.01 1 7 0
491 310.446 7.99044 0.01 1 72 0
511 292.042 8.01433 0.01 1 7 0
610 308.982 7.86245 0.01 1 72 0
623 292.042 8.28079 0.01 1 6 0
635 325.608 8.67649 0.01 1 111 0
662 290.17 8.40069 0.01 1 6 0
870 310.446 7.99044 0.01 1 72 0
900 292.042 8.26402 0.01 1 7 0
1062 291.326 8.26402 0.01 1 7 0
1101 292.042 8.31109 0.01 1 6 0
1130 292.042 8.26402 0.01 1 7 0
1181 307.794 8.01861 0.01 1 72 -8.52346e-06
1233 310.028 8.09652 0.01 1 72 0
1265 324.648 8.6003 0.01 1 111 0
1300 309.643 7.82147 0.01 1 72 0
1404 308.862 8.2148 0.01 1 72 0
1622 290.371 8.34158 0.01 1 6 0.00128337
1678 289.187 8.26402 0.01 1 7 0
1842 288.078 8.40069 0.01 1 6 0
1850 308.862 8.2144 0.01 1 72 -1.49012e-08
1899 310.266 7.82147 0.01 1 72 0
1904 309.544 8.19858 0.01 1 72 0
1921 323.137 8.57547 0.01 1 111 0
1957 308.348 7.65675 0.01 1 72 -6.76513e-06
1985 310.266 7.83045 0.01 1 72 0
1990 309.643 7.82147 0.01 1 72 0
2003 290.17 8.40069 0.01 1 5 0
2029 307.354 8.05558 0.01 1 72 0
2116 307.696 8.06933 0.01 1 72 0
2161 290.348 8.26402 0.01 1 7 0
2226 290.17 8.40069 0.01 1 7 0
2255 290.348 8.26402 0.01 1 7 0
2260 292.419 8.17548 0.01 1 7 0
2321 310.266 7.82147 0.01 1 72 0
2333 292.042 8.28079 0.01 1 7 0
2408 289.721 8.2888 0.01 1 6 0
2433 287.993 8.26402 0.01 1 5 0
2461 290.17 8.40069 0.01 1 6 0
2526 292.042 8.26402 0.01 1 6 0
2533 290.371 8.26402 0.01 1 7 0
2557 291.595 8.26402 0.01 1 6 0
2579 290.17 8.40069 0.01 1 6 0
2603 292.042 8.26402 0.01 1 7 0
2631 307.308 7.6583 0.01 1 72 0
