max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
96 301.763 8.20478 0.01 1 32 0
108 302.939 8.31645 0.01 1 32 0
195 310.58 8.37958 0.01 1 72 0
208 301.763 8.20478 0.01 1 33 0
274 301.763 8.27138 0.01 1 33 0
341 309.706 8.53236 0.01 1 72 0
346 309.506 8.02884 0.01 1 72 0
353 312.011 8.27799 0.01 1 72 0
379 302.939 8.31645 0.01 1 33 0
446 316.154 8.19179 0.01 1 100 0
484 312.011 8.27799 0.01 1 72 0
499 304.112 8.20478 0.01 1 33 0
516 309.938 8.09761 0.01 1 72 0
553 301.763 8.22176 0.01 1 33 0
685 316.207 8.13852 0.01 1 99 0
765 307.962 8.20254 0.01 1 72 0
768 308.254 8.0201 0.01 1 72 0
770 316.154 8.33593 0.01 1 99 0
842 309.614 8.29632 0.01 1 72 0
871 310.347 8.31839 0.01 1 72 0
932 310.6 8.29947 0.01 1 72 0
952 301.763 8.26138 0.01 1 33 0
1045 312.9 8.19179 0.01 1 99 -0.04721
1096 301.763 8.20478 0.01 1 33 0
1158 309.412 7.92887 0.01 1 72 0
1165 316.154 8.19179 0.01 1 100 0
1245 301.763 8.20478 0.01 1 33 0
1268 301.763 8.27138 0.01 1 33 0
1289 301.763 8.20478 0.01 1 32 0
1361 301.763 8.20478 0.01 1 33 0
1385 301.763 8.20478 0.01 1 33 0
1463 300.61 8.15402 0.01 1 32 0
1508 305.343 7.88151 0.01 1 72 0
1568 306.942 7.94033 0.01 1 72 0
1610 300.61 8.20478 0.01 1 33 0
1670 301.763 8.20478 0.01 1 33 0
1755 301.763 8.20478 0.01 1 32 0
1836 301.763 8.27138 0.01 1 31 0
1843 308.974 8.10544 0.01 1 72 0
1871 300.61 8.37806 0.01 1 33 0
1889 301.763 8.44209 0.01 1 33 0
1912 316.154 8.33593 0.01 1 99 0
1964 309.412 7.92887 0.01 1 72 0
1970 302.674 8.20478 0.01 1 33 0
1975 316.234 8.13852 0.01 1 99 0
1980 310.486 7.83168 0.01 1 72 0
2032 310.683 8.37172 0.01 1 72 0
2040 316.234 8.13852 0.01 1 99 0
2097 309.016 7.89586 0.01 1 72 0
2107 301.763 8.26138 0.01 1 32 0
2113 301.763 8.27138 0.01 1 32 0
2173 301.763 8.20478 0.01 1 33 0
2204 301.763 8.20478 0.01 1 33 0
2214 302.939 8.20478 0.01 1 33 0
2225 302.939 8.41158 0.01 1 32 0.00156555
2252 306.775 8.20254 0.01 1 72 0
2274 301.763 8.20478 0.01 1 33 0
2291 316.154 8.17618 0.01 1 101 0
2323 301.763 8.20478 0.01 1 32 0
2385 314.916 7.98756 0.01 1 99 0
2408 301.763 8.30245 0.01 1 33 0
2426 309.501 7.86036 0.01 1 72 0
2434 301.763 8.20478 0.01 1 31 0
2517 315.829 8.30391 0.01 1 99 0
2535 309.614 8.38694 0.01 1 72 0
2542 310.309 8.24077 0.01 1 72 0
2555 310.691 8.31297 0.01 1 72 0
2592 300.61 8.20478 0.01 1 33 0
