max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.393 7.78293 0.01 1 77 0
7 308.693 7.93774 0.01 1 76 0
9 304.171 8.26717 0.01 1 66 0
11 310.252 8.24513 0.01 1 72 0
13 309.4 8.41934 0.01 1 76 0
16 307.785 8.18746 0.01 1 67 0
18 306.458 8.30584 0.01 1 67 0
20 307.785 8.4259 0.01 1 65 0
22 306.826 8.40174 0.01 1 67 0
27 306.458 8.30584 0.01 1 67 0
31 312.654 7.63616 0.01 1 77 0
34 310.897 7.86164 0.01 1 76 0
35 306.197 8.39492 0.01 1 72 0
36 307.105 8.2018 0.01 1 67 0
38 311.636 7.70108 0.01 1 78 0
39 309.474 7.92991 0.01 1 76 0
43 310.251 7.98826 0.01 1 72 0
46 307.092 8.02788 0.01 1 67 0
47 312.041 7.63616 0.01 1 76 0
48 310.515 7.89731 0.01 1 76 0
49 310.926 7.9063 0.01 1 76 0
50 310.652 7.92436 0.01 1 72 0
55 308.615 7.94853 0.01 1 67 0
70 308.296 8.4077 0.01 1 72 0
71 312.223 7.92173 0.01 1 72 0
76 309.4 8.41934 0.01 1 77 0
79 310.515 8.03433 0.01 1 77 0
80 306.89 7.94301 0.01 1 67 0
81 310.18 8.2119 0.01 1 76 0
82 310.509 8.5768 0.01 1 77 0
93 310.897 7.86164 0.01 1 77 0
94 309.65 7.87541 0.01 1 77 0
97 307.324 8.08905 0.01 1 67 0
98 307.239 8.30584 0.01 1 67 0
99 307.849 7.7146 0.01 1 65 0
101 312.041 7.63616 0.01 1 76 0
102 308.411 8.09057 0.01 1 67 0
103 307.785 8.34075 0.01 1 67 0
105 311.172 7.78293 0.01 1 76 0
106 307.785 8.34075 0.01 1 67 0
115 306.826 8.36364 0.01 1 66 0
116 310.007 7.97887 0.01 1 77 0
118 307.785 8.34075 0.01 1 66 0
125 307.785 8.34075 0.01 1 65 0
127 307.849 7.7146 0.01 1 66 0
132 309.4 8.41934 0.01 1 77 0
135 308.801 7.9999 0.01 1 72 0
138 310.873 8.03196 0.01 1 76 0
140 309.617 7.66024 0.01 1 76 0
147 307.082 8.18746 0.01 1 67 0
152 310.74 8.09518 0.01 1 72 0
153 310.576 7.82307 0.01 1 76 0
158 307.785 8.27107 0.01 1 67 0
163 309.842 8.30584 0.01 1 66 0
164 308.661 7.76022 0.01 1 72 0
165 310.926 7.94044 0.01 1 76 0
170 312.223 7.92173 0.01 1 72 0
173 307.785 8.34075 0.01 1 66 0
178 306.76 8.16107 0.01 1 72 0
180 310.509 8.5768 0.01 1 77 0
187 307.785 8.27107 0.01 1 67 0
193 310.509 8.5768 0.01 1 78 0
197 309.422 7.99326 0.01 1 66 0
198 309.344 8.14627 0.01 1 72 0
200 310.515 8.03433 0.01 1 77 0
201 307.105 8.00968 0.01 1 67 0
204 306.125 8.36364 0.01 1 67 0
206 307.899 7.78911 0.01 1 72 0
212 309.981 8.07763 0.01 1 76 0
218 309.359 8.18439 0.01 1 72 0
219 312.041 7.63616 0.01 1 77 0
223 309.344 8.14627 0.01 1 72 0
225 311.07 8.20989 0.01 1 76 0
227 309.4 8.41934 0.01 1 77 0
228 308.801 7.9999 0.01 1 72 0
233 307.785 8.34075 0.01 1 67 0
234 312.041 7.63616 0.01 1 77 0
235 312.001 8.37842 0.01 1 77 -3.44217e-06
239 310.74 8.09518 0.01 1 72 0
241 307.785 8.34075 0.01 1 66 0
247 307.899 7.93519 0.01 1 72 0
249 310.211 8.09518 0.01 1 72 0
250 311.232 8.24513 0.01 1 72 0
254 308.681 8.29228 0.01 1 72 0
255 310.897 7.86164 0.01 1 77 0
258 310.756 7.66024 0.01 1 77 0
261 310.663 7.84142 0.01 1 72 0
262 312.041 7.63616 0.01 1 77 0
263 310.74 7.81303 0.01 1 76 0
266 310.897 7.86164 0.01 1 76 0
269 310.964 8.70299 0.01 1 76 0
270 308.009 8.04244 0.01 1 72 0
271 307.105 8.2018 0.01 1 67 0
276 306.318 8.04576 0.01 1 67 0
277 309.343 8.35288 0.01 1 67 0
278 308.06 7.82555 0.01 1 66 0
282 306.826 8.36364 0.01 1 66 0
290 307.431 7.79159 0.01 1 67 0
292 311.459 7.66024 0.01 1 78 0
293 308.889 8.04945 0.01 1 72 0
299 308.533 8.13453 0.01 1 67 0
300 309.842 8.30584 0.01 1 66 0
304 307.071 8.12147 0.01 1 67 0
307 307.945 8.26717 0.01 1 67 0
310 310.709 7.87366 0.01 1 77 0
311 310.652 7.92436 0.01 1 72 0
312 307.105 7.96989 0.01 1 66 0
313 307.324 8.19736 0.01 1 67 0
315 306.89 8.0525 0.01 1 66 0
316 310.673 7.81303 0.01 1 76 0
317 309.099 7.93433 0.01 1 72 0
318 308.38 7.97887 0.01 1 72 0
320 310.194 7.78293 0.01 1 78 0
321 311.859 7.87541 0.01 1 76 0
323 307.105 7.96989 0.01 1 66 0
325 311.859 7.87541 0.01 1 76 0
326 311.837 8.24846 0.01 1 76 0
327 308.889 8.04297 0.01 1 72 0
328 308.681 8.29228 0.01 1 72 0
330 308.823 7.92479 0.01 1 72 0
331 310.897 7.86164 0.01 1 76 0
334 309.422 7.99326 0.01 1 66 0
335 307.672 8.3237 0.01 1 72 0
336 308.125 7.97262 0.01 1 72 0
338 309.422 7.99326 0.01 1 66 0
339 306.197 8.39492 0.01 1 72 -0.0053848
342 307.324 8.08905 0.01 1 67 0
345 311.636 7.70108 0.01 1 77 0
347 306.143 8.2018 0.01 1 72 0
359 306.25 8.22719 0.01 1 66 0
360 307.324 8.33687 0.01 1 72 0
366 310.926 7.94044 0.01 1 76 0
367 309.894 7.92479 0.01 1 72 0
368 308.661 7.76022 0.01 1 72 0
369 307.785 8.34075 0.01 1 67 0
373 307.785 8.34075 0.01 1 66 0
374 311.636 7.70108 0.01 1 77 0
375 311.172 7.81239 0.01 1 77 0
377 307.105 7.96989 0.01 1 67 0
379 306.143 8.2018 0.01 1 72 0
381 310.873 7.97188 0.01 1 72 0
382 306.826 8.36364 0.01 1 66 0
388 308.533 8.44851 0.01 1 66 0
390 308.693 7.93774 0.01 1 76 0
392 311.172 7.81239 0.01 1 77 0
393 309.422 7.99326 0.01 1 66 0
396 310.981 7.9189 0.01 1 72 0
406 310.194 7.78293 0.01 1 78 0
410 309.603 8.0146 0.01 1 72 -1.04904e-05
414 309.818 8.38687 0.01 1 76 0
419 307.273 8.07586 0.01 1 72 0
422 309.474 8.26135 0.01 1 76 0
424 311.265 8.03072 0.01 1 72 0
430 307.672 8.10653 0.01 1 72 0
434 310.74 8.07319 0.01 1 77 0
445 311.172 7.81239 0.01 1 77 0
446 307.945 8.26717 0.01 1 67 0
447 307.105 8.2018 0.01 1 67 0
449 307.789 7.78911 0.01 1 72 0
450 312.789 8.41934 0.01 1 76 0
453 310.709 7.87366 0.01 1 78 0
460 310.515 8.17913 0.01 1 77 0
462 309.114 7.93433 0.01 1 76 0
463 307.899 7.93519 0.01 1 72 0
466 306.89 7.94301 0.01 1 67 0
471 310.964 8.5768 0.01 1 77 0
481 309.114 7.93433 0.01 1 76 0
483 311.459 7.66024 0.01 1 76 0
484 306.458 8.30584 0.01 1 67 0
487 307.899 7.93519 0.01 1 72 0
490 309.085 7.92991 0.01 1 72 0
492 311.07 8.20989 0.01 1 76 0
497 310.756 7.66024 0.01 1 77 0
500 310.652 7.92436 0.01 1 72 0
501 309.857 7.94044 0.01 1 76 0
502 311.459 7.66024 0.01 1 76 0
503 310.926 7.94044 0.01 1 76 0
510 312.041 7.63616 0.01 1 77 0
512 311.07 8.20989 0.01 1 76 0
513 310.515 7.81277 0.01 1 76 -1.33216e-05
514 310.18 8.2119 0.01 1 76 0
517 309.4 8.41934 0.01 1 77 0
526 310.964 8.5768 0.01 1 77 0
529 311.837 8.18459 0.01 1 72 0
530 310.897 7.86164 0.01 1 76 0
534 309.416 7.96057 0.01 1 72 0
535 310.515 8.03433 0.01 1 76 0
536 310.971 8.57913 0.01 1 77 0
537 313.368 8.03072 0.01 1 72 0
540 310.709 7.87366 0.01 1 78 0
541 307.785 8.34075 0.01 1 66 0
545 307.771 8.30785 0.01 1 66 0
546 310.926 7.94044 0.01 1 76 0
549 309.226 7.76284 0.01 1 76 0
552 308.661 7.76022 0.01 1 72 0
554 307.065 7.93977 0.01 1 67 0
556 308.693 7.93774 0.01 1 76 0
560 310.897 7.86164 0.01 1 76 0
561 307.746 8.36364 0.01 1 67 0
562 311.334 8.41934 0.01 1 77 0
563 306.826 8.36364 0.01 1 67 0
565 305.629 8.00875 0.01 1 67 0
566 306.458 8.30584 0.01 1 67 0
567 311.837 8.38341 0.01 1 76 0
573 307.771 8.30584 0.01 1 67 0
578 309.374 7.68222 0.01 1 72 0
579 304.171 8.26717 0.01 1 67 0
580 310.873 7.97188 0.01 1 72 0
586 310.515 8.03433 0.01 1 77 0
588 308.661 7.76022 0.01 1 72 0
590 309.044 8.12147 0.01 1 72 0.00147136
593 311.172 7.81239 0.01 1 77 0
598 305.629 8.00875 0.01 1 66 0
605 309.878 8.03072 0.01 1 72 0
606 309.474 7.92991 0.01 1 76 0
608 311.374 7.63616 0.01 1 77 0
613 311.859 7.87541 0.01 1 76 0
615 308.889 8.04945 0.01 1 72 0
629 309.422 7.99326 0.01 1 66 0
634 311.172 7.81239 0.01 1 76 0
636 310.387 8.02795 0.01 1 72 0
639 309.603 8.09057 0.01 1 67 0
649 310.515 7.95293 0.01 1 76 0
650 307.105 8.2018 0.01 1 67 0
651 310.964 8.5768 0.01 1 77 0
657 310.964 8.46774 0.01 1 76 0
663 310.683 7.92173 0.01 1 72 0
665 309.4 8.41934 0.01 1 77 0
668 311.257 8.30584 0.01 1 67 0.0180453
671 310.74 7.98826 0.01 1 72 0
686 308.889 8.04945 0.01 1 72 0
687 305.498 8.06038 0.01 1 72 0
688 311.837 8.24846 0.01 1 77 0
689 306.318 8.04576 0.01 1 67 0
690 309.474 8.26135 0.01 1 77 0
691 306.458 8.3523 0.01 1 67 0
694 310.509 8.5768 0.01 1 77 0
695 307.785 8.34075 0.01 1 66 0
697 307.192 8.36364 0.01 1 67 0
700 306.458 8.30584 0.01 1 67 0
707 308.889 8.04297 0.01 1 72 0
708 308.38 8.19902 0.01 1 72 3.17395e-05
709 311.07 8.20989 0.01 1 76 0
714 309.099 7.93433 0.01 1 72 0
715 307.105 8.2018 0.01 1 67 0
716 310.873 7.97188 0.01 1 72 0
719 309.4 8.41934 0.01 1 78 0
720 310.018 8.08053 0.01 1 76 0
724 308.773 7.81647 0.01 1 72 0
726 310.74 8.07319 0.01 1 77 0
727 306.458 8.30584 0.01 1 67 0
728 307.945 8.26717 0.01 1 72 0
729 307.785 8.34075 0.01 1 66 0
733 310.331 8.02819 0.01 1 76 0
735 306.826 8.36364 0.01 1 66 0
737 307.105 8.2018 0.01 1 66 0
738 306.918 8.39492 0.01 1 72 0
740 306.143 8.2018 0.01 1 72 0
741 308.06 7.82555 0.01 1 66 0
744 306.826 8.40174 0.01 1 67 0
749 309.374 7.68222 0.01 1 72 0
750 312.504 8.03196 0.01 1 76 0
754 312.041 7.63616 0.01 1 77 0
755 309.4 8.41934 0.01 1 78 0
759 310.964 8.70299 0.01 1 77 0
761 307.324 8.33687 0.01 1 72 0
767 308.533 8.44851 0.01 1 66 0
770 310.74 8.15531 0.01 1 77 0
771 307.785 8.34075 0.01 1 66 0
772 307.849 7.7146 0.01 1 66 0
773 308.661 7.76022 0.01 1 72 0
774 306.114 8.25107 0.01 1 67 0
775 308.009 8.12147 0.01 1 72 0
777 309.099 7.93433 0.01 1 72 0
779 310.515 8.03433 0.01 1 78 0
781 307.1 8.00115 0.01 1 72 0
786 307.849 7.7146 0.01 1 67 0
787 309.474 7.92991 0.01 1 76 0
790 307.746 8.52216 0.01 1 67 0
791 312.789 8.41934 0.01 1 76 0
792 307.105 8.2018 0.01 1 66 0
793 309.343 8.35288 0.01 1 67 0
795 310.74 8.09518 0.01 1 72 0
796 310.981 7.9189 0.01 1 72 0
799 310.509 8.5768 0.01 1 77 0
802 308.661 7.76022 0.01 1 72 0
806 311.07 8.32409 0.01 1 76 7.45058e-08
814 309.474 7.92991 0.01 1 76 0
815 308.661 7.76022 0.01 1 72 0
818 312.041 7.82055 0.01 1 77 0
819 310.005 7.97249 0.01 1 76 0
821 309.474 7.92991 0.01 1 77 0
823 309.226 7.76284 0.01 1 76 0
825 307.105 8.1135 0.01 1 67 0
827 312.789 8.41934 0.01 1 76 0
830 310.509 8.5768 0.01 1 78 0
837 307.771 8.30584 0.01 1 67 0
838 309.691 8.43535 0.01 1 76 0
840 309.474 7.92991 0.01 1 72 0
842 311.905 8.16427 0.01 1 76 0
844 312.041 7.63616 0.01 1 77 0
847 308.661 7.76022 0.01 1 72 0
848 307.945 8.26717 0.01 1 72 0
849 307.071 8.12147 0.01 1 67 0
855 306.114 8.25107 0.01 1 67 0
857 310.964 8.5768 0.01 1 78 0
858 310.387 8.02795 0.01 1 72 0
862 307.899 8.15928 0.01 1 67 0
865 310.873 7.97188 0.01 1 72 0
867 310.926 7.94044 0.01 1 76 0
868 306.826 8.36364 0.01 1 66 0
870 307.904 8.14175 0.01 1 67 0
876 307.849 7.7146 0.01 1 66 0
878 305.629 8.00875 0.01 1 66 0
880 306.143 8.2018 0.01 1 72 0
882 309.4 8.35314 0.01 1 77 0
884 308.533 8.13453 0.01 1 67 0
887 307.785 8.34075 0.01 1 66 0
889 310.466 8.01836 0.01 1 78 0
891 309.4 8.41934 0.01 1 78 0
893 308.681 8.29228 0.01 1 72 0
894 312.041 7.63616 0.01 1 76 0
895 308.801 8.02438 0.01 1 67 0
897 310.194 7.78293 0.01 1 78 0
898 309.422 7.99326 0.01 1 65 0
906 307.785 8.34075 0.01 1 66 0
908 306.458 8.3523 0.01 1 67 0
909 307.945 8.26717 0.01 1 72 0
912 310.509 8.5768 0.01 1 78 0
914 310.17 7.76284 0.01 1 76 0
915 306.296 8.39492 0.01 1 72 0
916 308.467 7.9013 0.01 1 72 0
919 311.084 7.81303 0.01 1 76 0
920 309.422 7.99326 0.01 1 66 0
925 306.102 7.48724 0.01 1 67 0
928 310.466 8.01836 0.01 1 77 0
931 312.498 8.30866 0.01 1 72 -0.005602
932 309.093 7.80025 0.01 1 76 0
933 310.964 8.5768 0.01 1 77 0
937 311.459 7.66024 0.01 1 76 0
942 307.785 8.4259 0.01 1 65 0
943 305.629 8.00875 0.01 1 66 0
944 309.034 8.36364 0.01 1 66 -0.0116864
945 308.754 8.29228 0.01 1 72 6.01858e-05
952 308.661 7.76022 0.01 1 72 0
957 311.837 8.38341 0.01 1 76 0
959 310.509 8.5768 0.01 1 76 0
960 310.756 7.66024 0.01 1 77 0
961 307.105 8.2018 0.01 1 66 0
962 309.4 8.41934 0.01 1 78 0
963 309.422 7.99326 0.01 1 65 0
964 309.474 7.92991 0.01 1 76 0
970 310.509 8.62789 0.01 1 78 0
971 310.873 8.01592 0.01 1 72 0
974 310.873 8.01592 0.01 1 72 0
978 307.847 8.06812 0.01 1 67 0
981 310.515 7.95293 0.01 1 76 0
982 309.096 7.95148 0.01 1 72 0
984 308.009 8.12147 0.01 1 72 0
985 309.474 7.92991 0.01 1 76 0
986 309.343 8.35288 0.01 1 67 0
990 308.06 7.82555 0.01 1 66 0
991 311.172 7.81239 0.01 1 78 0
997 312.223 7.92173 0.01 1 72 0
999 310.964 8.70299 0.01 1 77 0
1002 310.194 7.82074 0.01 1 77 2.66135e-05
1008 310.926 7.9063 0.01 1 76 0
1010 306.114 8.25107 0.01 1 67 0
1013 308.467 7.9013 0.01 1 72 0
1018 307.785 8.34075 0.01 1 67 0
1020 308.533 8.13453 0.01 1 67 0
1021 310.509 8.5768 0.01 1 77 0
1024 307.099 8.28099 0.01 1 72 0
1025 310.509 8.5768 0.01 1 78 0
1026 306.03 8.4086 0.01 1 67 0
1027 306.826 8.36364 0.01 1 66 0
1028 310.194 7.78293 0.01 1 78 0
1029 310.393 7.78293 0.01 1 76 0
1034 310.989 8.43426 0.01 1 77 0
1035 309.422 7.99326 0.01 1 66 0
1037 304.171 8.26717 0.01 1 67 0
1043 310.964 8.5768 0.01 1 76 0
1044 308.453 7.9013 0.01 1 72 0
1047 308.681 8.29228 0.01 1 72 0
1049 311.084 7.94261 0.01 1 76 0
1052 310.194 7.78293 0.01 1 78 0
1053 310.466 8.01836 0.01 1 78 0
1054 310.509 8.5768 0.01 1 78 0
1055 308.801 8.02438 0.01 1 67 0
1056 311.232 8.24513 0.01 1 72 0
1057 308.411 8.09057 0.01 1 67 0
1058 310.873 7.97188 0.01 1 72 0
1060 312.001 8.41934 0.01 1 76 0
1061 307.105 8.2018 0.01 1 67 0
1062 308.247 8.3854 0.01 1 72 0
1063 311.673 8.06915 0.01 1 72 0
1066 308.533 8.13453 0.01 1 66 0
1069 307.899 7.93527 0.01 1 67 0
1079 311.07 8.28399 0.01 1 76 0
1083 306.458 8.30584 0.01 1 66 0
1084 310.964 8.46774 0.01 1 77 0
1085 309.603 8.09057 0.01 1 67 0
1086 306.578 7.6058 0.01 1 67 0
1089 309.474 7.92991 0.01 1 77 0
1090 309.857 7.94044 0.01 1 76 0
1092 307.899 7.93527 0.01 1 67 0
1095 310.393 7.78293 0.01 1 77 0
1097 310.515 8.03433 0.01 1 78 0
1098 310.897 7.86164 0.01 1 76 0
1100 310.873 8.03196 0.01 1 76 0
1104 309.422 7.9671 0.01 1 66 -0.00010924
1107 310.606 8.05911 0.01 1 72 0
1109 308.801 7.9999 0.01 1 72 0
1116 309.474 7.92991 0.01 1 77 0
1117 307.945 8.26717 0.01 1 72 0
1118 306.826 8.36364 0.01 1 67 0
1120 309.422 7.99326 0.01 1 66 0
1121 309.422 7.99326 0.01 1 66 0
1122 308.467 7.9013 0.01 1 72 0
1123 309.474 8.26135 0.01 1 76 0
1124 310.709 7.87052 0.01 1 76 0
1125 312.041 7.63616 0.01 1 77 0
1130 308.681 8.29228 0.01 1 72 0
1135 310.964 8.46774 0.01 1 77 0
1136 310.74 7.81303 0.01 1 76 0
1138 307.746 8.36364 0.01 1 67 0
1139 311.07 8.20989 0.01 1 77 0
1140 310.17 7.76284 0.01 1 76 0
1141 308.533 8.13453 0.01 1 67 0
1142 307.616 8.44851 0.01 1 67 0
1144 310.509 8.5768 0.01 1 78 0
1146 308.801 7.9999 0.01 1 72 0
1147 307.324 8.08905 0.01 1 67 0
1148 306.89 8.0525 0.01 1 67 0
1150 310.955 7.7541 0.01 1 76 0
1151 308.693 7.93774 0.01 1 76 0
1152 311.837 8.38341 0.01 1 76 0
1154 312.789 8.41934 0.01 1 76 0
1156 308.693 7.93774 0.01 1 76 0
1158 308.161 8.41934 0.01 1 78 -0.0103676
1161 311.374 7.63616 0.01 1 77 0
1162 310.509 8.5768 0.01 1 76 0
1163 310.466 8.01836 0.01 1 78 0
1171 306.826 8.36364 0.01 1 67 0
1173 310.194 7.82074 0.01 1 77 0
1176 306.826 8.36364 0.01 1 67 0
1187 311.837 8.24846 0.01 1 76 0
1194 310.74 8.07319 0.01 1 77 0
1196 309.298 7.78293 0.01 1 78 0
1198 309.842 8.30584 0.01 1 67 0
1201 310.18 8.2119 0.01 1 76 0
1202 309.474 7.92991 0.01 1 76 0
1203 312.041 7.63616 0.01 1 77 0
1204 310.756 7.66024 0.01 1 76 0
1206 306.826 8.40174 0.01 1 67 0
1207 307.105 8.2018 0.01 1 67 0
1208 310.18 8.2119 0.01 1 77 0
1209 310.897 7.86164 0.01 1 77 0
1210 307.719 7.725 0.01 1 67 0
1211 307.785 8.34075 0.01 1 67 0
1213 308.889 8.04945 0.01 1 72 0
1214 307.33 8.25569 0.01 1 66 0
1215 310.873 7.97188 0.01 1 72 0
1217 306.143 8.2018 0.01 1 72 0
1219 310.873 8.05188 0.01 1 72 0
1223 307.785 8.34075 0.01 1 67 0
1224 310.515 7.95293 0.01 1 76 0
1225 309.099 7.93433 0.01 1 72 0
1226 307.847 8.06812 0.01 1 67 0
1228 307.239 8.30584 0.01 1 67 0.00152989
1232 307.273 8.07586 0.01 1 72 0
1233 310.194 7.78293 0.01 1 78 0
1234 309.65 7.87541 0.01 1 77 0
1236 309.867 7.78293 0.01 1 76 0
