max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 303.14 8.19348 0.01 1 41 0
58 303.14 8.19348 0.01 1 42 0
59 306.184 7.75424 0.01 1 72 0
64 308.265 7.74223 0.01 1 72 0
165 303.302 8.06066 0.01 1 42 0
184 312.548 7.78768 0.01 1 94 0
190 303.14 8.19348 0.01 1 42 0
211 307.423 7.93367 0.01 1 72 0
220 313.445 8.04386 0.01 1 94 0
222 313.868 8.04386 0.01 1 95 0
223 313.419 8.04386 0.01 1 94 -0.00036566
228 308.002 8.15626 0.01 1 72 0
256 310.27 7.94676 0.01 1 72 0
288 309.549 8.02092 0.01 1 72 0
290 309.218 8.06401 0.01 1 72 0
325 308.199 7.98562 0.01 1 72 0
341 303.14 8.19348 0.01 1 42 0
371 303.14 8.19348 0.01 1 42 0
398 311.165 8.0419 0.01 1 72 0
401 303.14 8.19348 0.01 1 42 0
407 303.491 8.19348 0.01 1 42 0
457 313.445 8.04386 0.01 1 94 0
489 308.908 8.05173 0.01 1 72 0
509 305.804 7.82985 0.01 1 72 0
517 303.14 8.19348 0.01 1 41 0
521 313.445 8.04386 0.01 1 94 0
531 307.364 8.47602 0.01 1 42 0
556 309.055 7.88248 0.01 1 72 0
569 303.14 8.21286 0.01 1 42 0
579 302.008 8.19348 0.01 1 42 0
600 310.905 7.8057 0.01 1 72 0
641 303.332 8.19348 0.01 1 41 0
658 312.548 7.76094 0.01 1 94 -0.000509605
688 313.445 8.1612 0.01 1 94 0
715 313.445 8.04386 0.01 1 95 0
718 308.101 8.05861 0.01 1 72 0
719 312.548 7.78768 0.01 1 94 0
746 311.479 7.72957 0.01 1 72 0
793 312.548 7.78768 0.01 1 95 0
796 310.516 7.92027 0.01 1 72 0
816 309.055 7.88248 0.01 1 72 0
869 303.14 8.19348 0.01 1 42 0
933 309.055 7.88248 0.01 1 72 0
966 306.646 8.07313 0.01 1 72 0
972 303.332 8.19348 0.01 1 42 0
982 307.423 7.93367 0.01 1 72 0
993 309.055 7.88248 0.01 1 72 0
995 303.332 8.19348 0.01 1 41 0
1021 309.055 7.89915 0.01 1 72 0
1037 313.084 8.00192 0.01 1 94 0
1088 301.446 8.19348 0.01 1 42 0.0248302
1118 313.445 8.1612 0.01 1 96 0
1191 308.002 8.15626 0.01 1 72 0
1207 307.101 7.82985 0.01 1 72 0.0101251
1209 311.479 8.00192 0.01 1 94 0
1232 309.665 8.02092 0.01 1 72 0
1308 308.002 8.15626 0.01 1 72 0
1342 308.002 8.15626 0.01 1 72 0
1426 303.332 8.19348 0.01 1 42 0
1435 303.14 8.19348 0.01 1 41 0
1537 302.349 8.19348 0.01 1 42 0
1542 307.496 8.30272 0.01 1 72 0
1576 303.332 8.19348 0.01 1 42 0
1599 303.14 8.19348 0.01 1 42 0
1610 308.716 7.6528 0.01 1 72 0
1614 310.903 7.9204 0.01 1 72 0
1635 303.14 8.19348 0.01 1 41 0
1725 313.445 8.1612 0.01 1 95 0
1726 308.503 7.8154 0.01 1 72 -0.000269979
1744 303.14 8.19348 0.01 1 42 0
1766 303.14 8.18581 0.01 1 41 -0.000129119
1821 313.445 8.04386 0.01 1 94 0
1833 313.084 8.10897 0.01 1 94 0
1835 303.14 8.19348 0.01 1 42 0
1847 303.14 8.19348 0.01 1 42 0
1849 303.332 8.19348 0.01 1 41 0
1862 307.913 7.82359 0.01 1 72 0
1874 303.14 8.19348 0.01 1 42 0
1924 312.548 7.78768 0.01 1 94 0
1933 308.843 7.42824 0.01 1 72 0
1980 303.14 8.19348 0.01 1 42 0
2000 303.14 8.19348 0.01 1 42 0
2003 308.675 7.96879 0.01 1 72 0
2013 309.055 7.98229 0.01 1 72 0
2078 303.14 8.19348 0.01 1 42 0
2079 303.14 8.19348 0.01 1 42 0
2090 303.14 8.19348 0.01 1 42 0
2092 307.687 7.87873 0.01 1 72 0
2139 303.14 8.19348 0.01 1 41 0
2145 313.445 8.04386 0.01 1 94 0
2164 305.917 8.19348 0.01 1 42 0
2167 308.675 8.14182 0.01 1 72 6.94394e-06
2177 303.332 8.19348 0.01 1 42 0
2227 303.14 8.19348 0.01 1 42 0
2258 303.14 8.19348 0.01 1 41 0
2334 313.445 8.1612 0.01 1 95 0
2345 307.016 7.9739 0.01 1 72 0
2392 306.646 8.07313 0.01 1 72 0
2418 313.445 8.1612 0.01 1 95 0
2423 308.675 7.96879 0.01 1 72 0
2538 303.14 8.19348 0.01 1 42 0
2613 308.503 7.84561 0.01 1 72 0
2621 313.445 8.04386 0.01 1 94 0
2647 303.14 8.19348 0.01 1 42 0
2661 303.14 8.19348 0.01 1 42 0
2683 311.266 7.74767 0.01 1 72 -0.0023995
2684 309.818 8.10824 0.01 1 72 0
2753 307.339 8.05861 0.01 1 72 -0.0017567
2788 303.332 8.19348 0.01 1 41 0
2808 312.917 7.984 0.01 1 94 0
2830 313.445 7.82276 0.01 1 95 0
2895 311.165 8.0419 0.01 1 72 0
2900 302.624 8.19348 0.01 1 42 0
2916 303.14 8.19348 0.01 1 42 0
2929 313.868 8.04386 0.01 1 95 0
2963 303.14 8.19348 0.01 1 42 0
2964 303.14 8.19348 0.01 1 42 0
2966 309.997 8.02092 0.01 1 72 0
2969 308.287 7.96879 0.01 1 72 0
2992 310.428 8.18872 0.01 1 72 0
3005 303.14 8.19348 0.01 1 42 0
3022 303.14 8.19348 0.01 1 41 0
3028 303.14 8.20582 0.01 1 42 0
3074 308.716 7.8154 0.01 1 72 0
3078 310.937 7.9204 0.01 1 72 0
3146 308.675 7.96879 0.01 1 72 0
3164 313.084 8.00192 0.01 1 94 0
3265 303.14 8.19348 0.01 1 42 0
3270 311.479 7.8858 0.01 1 72 0
3279 303.14 8.19348 0.01 1 42 0
3286 303.14 8.19348 0.01 1 42 0
3302 309.665 8.02092 0.01 1 72 0
3354 311.865 8.13128 0.01 1 72 0
3372 303.14 8.19348 0.01 1 42 0
3415 303.14 8.19348 0.01 1 40 0
3512 313.868 8.04386 0.01 1 95 0
3518 303.14 8.19348 0.01 1 42 0
3525 303.332 8.17838 0.01 1 41 0
3591 303.491 8.19348 0.01 1 42 0
3597 303.14 8.19348 0.01 1 40 0
3609 303.332 8.19348 0.01 1 42 0
3612 307.309 8.06971 0.01 1 72 0
3622 310.937 7.9204 0.01 1 72 0
3653 313.084 8.00192 0.01 1 94 0
3669 312.548 7.78768 0.01 1 94 0
3685 312.917 7.984 0.01 1 94 0
3710 309.121 7.37497 0.01 1 72 0
3750 308.976 7.58275 0.01 1 72 0
3783 307.022 7.92931 0.01 1 72 0
3932 308.716 7.70549 0.01 1 72 0
3943 309.055 7.96787 0.01 1 72 0
3944 303.14 8.19348 0.01 1 42 0
3947 313.445 8.04386 0.01 1 94 0
3966 311.479 8.00192 0.01 1 94 0
3973 303.332 8.17838 0.01 1 41 0
3975 310.563 7.74767 0.01 1 72 0.00191742
3994 303.332 8.19348 0.01 1 41 0
4059 303.332 8.19348 0.01 1 41 0
4098 304.5 8.19348 0.01 1 42 0
4113 310.27 7.94676 0.01 1 72 0
4148 305.917 8.19348 0.01 1 40 0
4158 303.14 8.19348 0.01 1 42 0
4181 313.445 8.1612 0.01 1 95 0
4189 307.364 8.47602 0.01 1 42 0
4202 303.166 8.19348 0.01 1 42 0
4225 309.055 7.88248 0.01 1 72 0
4250 308.246 7.76249 0.01 1 72 0
4253 307.423 7.93367 0.01 1 72 0
4255 303.14 8.19348 0.01 1 42 0
4264 312.548 7.78768 0.01 1 94 0
4351 312.917 7.984 0.01 1 94 0
4379 303.332 8.19348 0.01 1 41 0
4392 309.125 7.83061 0.01 1 72 0
4394 308.265 7.82985 0.01 1 72 0
4399 309.218 8.06401 0.01 1 72 0
