max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.707 8.18065 0.01 1 72 0
18 312.484 8.01951 0.01 1 72 -0.0160876
60 303.901 8.03193 0.01 1 37 0
61 316.51 7.65648 0.01 1 99 0
81 309.407 8.2338 0.01 1 72 0
115 316.386 7.55332 0.01 1 98 0
154 303.302 8.03193 0.01 1 39 0
160 309.435 8.10565 0.01 1 72 0
198 316.386 7.55332 0.01 1 98 0
237 303.901 8.03193 0.01 1 39 0
240 303.302 8.03193 0.01 1 39 0
349 310.854 8.13317 0.01 1 72 0
364 303.302 8.03193 0.01 1 39 0
524 316.386 7.53967 0.01 1 99 0
561 303.901 8.07701 0.01 1 39 0
590 302.927 8.07623 0.01 1 39 0
607 316.386 7.55332 0.01 1 99 0
611 316.386 7.53967 0.01 1 98 0
711 316.386 7.55332 0.01 1 98 0
811 305.528 8.25452 0.01 1 72 0
814 303.901 8.03193 0.01 1 39 0
870 309.743 7.90061 0.01 1 72 0
873 309.659 8.25129 0.01 1 72 0
959 310.137 7.93738 0.01 1 72 0
984 303.302 8.03193 0.01 1 39 0
1003 303.302 8.03193 0.01 1 38 0
1065 316.386 7.61535 0.01 1 99 0
1087 307.473 8.1802 0.01 1 72 0
1091 316.386 7.55332 0.01 1 99 0
1096 308.671 8.19162 0.01 1 72 0
1098 309.705 8.02973 0.01 1 72 0
1101 303.302 8.03193 0.01 1 37 0
1145 316.386 7.55332 0.01 1 99 0
1147 303.901 8.15441 0.01 1 39 0
1168 310.162 7.75019 0.01 1 72 0
1172 303.901 8.03193 0.01 1 38 0
1177 319.04 7.55332 0.01 1 99 0
1180 315.743 7.43218 0.01 1 99 -0.00215203
1213 315.743 7.67532 0.01 1 98 0.00115985
1249 316.386 7.61535 0.01 1 99 0
1266 308.361 8.2646 0.01 1 72 0
1279 316.386 7.66609 0.01 1 100 0
1302 303.425 7.98593 0.01 1 39 0
1351 303.901 8.03193 0.01 1 39 0
1362 303.901 8.03193 0.01 1 39 0
1381 303.901 8.0068 0.01 1 37 0
1384 310.486 8.05297 0.01 1 72 0
1391 308.773 7.98792 0.01 1 72 0
1425 307.894 8.04238 0.01 1 72 0
1428 308.671 8.21559 0.01 1 72 0
1470 309.596 8.28699 0.01 1 72 1.43051e-06
1477 316.386 7.53967 0.01 1 99 0
1553 303.901 8.03193 0.01 1 39 0
1559 316.386 7.55332 0.01 1 99 0
1599 304.636 8.03193 0.01 1 39 0
1612 315.743 7.58265 0.01 1 98 0
1613 315.743 7.67532 0.01 1 98 0
1632 305.103 7.99365 0.01 1 72 0
1711 303.302 8.03193 0.01 1 39 0
1714 311.057 7.98684 0.01 1 72 0
1746 308.671 8.21559 0.01 1 72 0
1811 316.386 7.55332 0.01 1 99 0
1813 303.901 8.02435 0.01 1 39 0
1839 316.386 7.55332 0.01 1 100 0
1850 303.901 7.9703 0.01 1 37 0
1872 309.479 8.12356 0.01 1 72 0
1904 303.901 8.0068 0.01 1 37 0
1905 309.659 8.05297 0.01 1 72 0
1916 303.901 8.15441 0.01 1 38 0
1929 310.2 7.6792 0.01 1 72 0
1937 303.901 8.15441 0.01 1 39 0
1938 308.773 7.98792 0.01 1 72 0
1945 316.386 7.55332 0.01 1 99 0
1958 308.757 8.38307 0.01 1 72 0
2001 316.386 7.53967 0.01 1 98 0
2031 308.593 7.93949 0.01 1 72 0
2033 302.706 8.03193 0.01 1 39 0
2045 309.659 8.05297 0.01 1 72 0
2067 318.475 7.55332 0.01 1 98 0
2077 303.901 8.03193 0.01 1 38 0
2094 310.137 7.93738 0.01 1 72 0
2178 308.323 8.11571 0.01 1 72 0
2184 303.901 8.03193 0.01 1 38 0
2190 303.901 8.15441 0.01 1 39 0
