max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
7 295.974 8.23503 0.01 1 19 0
40 323.643 7.60396 0.01 1 109 0
98 320.848 7.60396 0.01 1 110 0
142 321.95 7.60396 0.01 1 109 -0.0173419
148 306.975 8.14531 0.01 1 72 0
179 296.22 8.23503 0.01 1 17 0
210 294.781 8.10548 0.01 1 19 0
267 295.176 8.23503 0.01 1 18 0
316 296.314 8.17057 0.01 1 19 0
344 297.431 8.23503 0.01 1 19 0
374 309.446 8.43672 0.01 1 72 0
384 294.781 8.10548 0.01 1 19 0
396 310.13 7.90982 0.01 1 72 0
499 322.798 7.60396 0.01 1 109 0
665 294.34 8.10548 0.01 1 18 0
674 323.643 7.60396 0.01 1 109 0
703 309.446 8.43672 0.01 1 72 0
733 297.635 8.17451 0.01 1 19 0
756 322.798 7.60396 0.01 1 109 0
845 308.475 7.55185 0.01 1 72 0
913 320.848 7.60396 0.01 1 108 0
926 294.781 8.10548 0.01 1 17 0
989 323.643 7.60593 0.01 1 109 0
1016 294.781 8.10548 0.01 1 19 0
1040 297.431 8.23503 0.01 1 19 0
1098 298.451 8.14935 0.01 1 19 0
1182 309.392 8.05973 0.01 1 72 0
1195 294.781 8.08243 0.01 1 18 -0.000405472
1199 307.193 7.74254 0.01 1 72 0
1206 310.016 7.85172 0.01 1 72 0
1216 296.869 8.06699 0.01 1 17 0
1217 311.446 7.86864 0.01 1 72 0
1267 311.174 8.26191 0.01 1 72 -0.00401233
1272 297.431 8.10548 0.01 1 19 0
1326 308.475 7.55185 0.01 1 72 0
1341 294.781 8.10548 0.01 1 17 0
1503 322.264 7.70045 0.01 1 108 0
1531 294.781 8.10548 0.01 1 19 0
1554 294.781 8.10548 0.01 1 19 0
1580 308.98 7.87946 0.01 1 72 0
1605 296.22 8.23503 0.01 1 19 0
1606 294.781 8.10548 0.01 1 19 0
1662 297.431 8.18654 0.01 1 19 0
1673 295.974 8.23503 0.01 1 19 0
1721 307.193 7.74254 0.01 1 72 0
1746 297.431 8.23503 0.01 1 19 0
1757 307.107 8.1612 0.01 1 72 0
1783 323.643 7.60593 0.01 1 109 0
1807 320.848 7.60396 0.01 1 108 0
1859 308.98 7.87946 0.01 1 72 0
1907 294.781 8.10548 0.01 1 19 0
1911 323.643 7.60593 0.01 1 109 0
1982 295.974 8.23503 0.01 1 19 0
1984 294.781 8.10548 0.01 1 19 0
2039 294.781 8.29084 0.01 1 19 0.00328302
2124 294.781 8.10548 0.01 1 19 0
2189 323.585 7.57724 0.01 1 108 -0.000614271
2248 323.643 7.60396 0.01 1 109 0
2253 323.585 7.57724 0.01 1 108 0
2282 294.781 8.10548 0.01 1 18 0
2320 295.176 8.23503 0.01 1 19 0
2351 295.176 8.23503 0.01 1 19 0
2362 312.013 8.05377 0.01 1 72 0
2478 307.047 8.15617 0.01 1 72 0
2486 294.977 8.10548 0.01 1 19 0
2487 323.643 7.60396 0.01 1 108 0
2538 308.475 7.55185 0.01 1 72 0
2558 309.468 7.87871 0.01 1 72 0
2603 296.22 8.23503 0.01 1 19 0
2606 294.781 8.10548 0.01 1 18 0
2616 296.869 8.17057 0.01 1 18 0
2657 295.974 8.23503 0.01 1 19 0
2704 296.22 8.23503 0.01 1 19 0
2766 292.525 8.10548 0.01 1 18 0
2799 323.643 7.60396 0.01 1 109 0
2814 312.078 7.74175 0.01 1 72 0
2857 308.504 8.2305 0.01 1 72 0
2888 320.848 7.60396 0.01 1 108 0
2899 309.173 7.93015 0.01 1 72 0
2932 294.781 8.10548 0.01 1 19 0
3007 295.974 8.29802 0.01 1 19 0
3019 323.643 7.60396 0.01 1 108 0
3039 308.574 7.9104 0.01 1 72 0
3084 306.975 8.14531 0.01 1 72 0
3132 323.643 7.60396 0.01 1 108 0
3155 295.974 8.23503 0.01 1 19 0
3166 292.525 8.10548 0.01 1 18 0
3242 309.392 7.86266 0.01 1 72 0
3341 294.781 8.10548 0.01 1 19 0
3376 310.3 7.60659 0.01 1 72 0
3416 294.781 8.23981 0.01 1 19 0.00238483
3479 296.329 8.23503 0.01 1 19 0
3513 308.607 7.79026 0.01 1 72 0
3617 295.974 8.29802 0.01 1 19 0
3625 295.974 8.23503 0.01 1 18 0
3740 294.781 8.10548 0.01 1 19 0
3771 322.798 7.60396 0.01 1 109 0
3854 307.047 8.15617 0.01 1 72 0
3915 296.692 8.23503 0.01 1 19 0
3928 308.607 7.79026 0.01 1 72 0
3987 309.275 8.00177 0.01 1 72 0
4005 310.581 7.81519 0.01 1 72 0
4022 308.607 7.90682 0.01 1 72 0
4033 294.974 8.10548 0.01 1 19 0
4072 324.194 7.68855 0.01 1 109 0.000374421
4109 294.781 8.10548 0.01 1 19 0
4266 297.431 8.18654 0.01 1 19 0
4277 309.476 8.04633 0.01 1 72 0
4324 309.26 8.28752 0.01 1 72 -7.14958e-05
4464 310.29 7.93443 0.01 1 72 0
4471 323.643 7.60396 0.01 1 108 0
4520 307.288 8.1612 0.01 1 72 0
4533 320.848 7.60396 0.01 1 110 0
4543 323.643 7.60396 0.01 1 108 0
4594 294.781 8.10548 0.01 1 18 0
4600 323.643 7.60396 0.01 1 110 0
4623 309.513 8.22659 0.01 1 72 0
4706 308.266 8.13489 0.01 1 72 0
4746 294.781 8.10548 0.01 1 18 0
4811 294.781 8.10548 0.01 1 18 0
4813 321.95 7.60396 0.01 1 108 0
4815 294.781 8.10548 0.01 1 18 0
4823 309.668 7.39016 0.01 1 72 0
