max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
352 308.763 8.05682 0.01 1 72 0
365 326.763 8.3147 0.01 1 122 0
411 308.268 7.78675 0.01 1 72 0
769 311.734 8.4791 0.01 1 72 -0.0001131
1024 289.066 7.82539 0.01 1 4 0
1077 288.815 7.99476 0.01 1 6 0
1086 289.066 7.82539 0.01 1 6 0
1131 311.075 8.08474 0.01 1 72 0
1192 288.815 7.83735 0.01 1 5 0
1241 309.718 8.00376 0.01 1 72 0
1319 308.91 7.77482 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1629 308.806 7.92089 0.01 1 72 0
1730 326.763 8.3147 0.01 1 122 0
1802 288.815 7.83735 0.01 1 6 0
1866 308.899 7.61484 0.01 1 72 0
1916 330.201 8.38539 0.01 1 120 0
1959 308.899 7.61484 0.01 1 72 0
1964 305.734 7.93653 0.01 1 72 0
2051 288.301 7.81484 0.01 1 6 0.00577312
2149 305.707 8.39756 0.01 1 72 0
2159 288.815 7.83735 0.01 1 6 0
2333 309.718 8.00376 0.01 1 72 0
2469 290.811 7.82539 0.01 1 6 0
2474 310.317 8.08109 0.01 1 72 0
2486 290.811 7.82539 0.01 1 6 0
2503 308.169 7.73828 0.01 1 72 0
2508 288.815 7.99476 0.01 1 6 0
2514 309.718 8.00376 0.01 1 72 0
2626 309.097 8.5284 0.01 1 72 0
2660 288.815 7.83735 0.01 1 6 0
2684 290.811 7.72765 0.01 1 6 0
2842 288.815 7.83735 0.01 1 6 0
2981 289.853 7.85996 0.01 1 6 0
2992 288.815 7.83735 0.01 1 4 0
3129 310.738 8.1418 0.01 1 72 -0.00566868
3162 308.169 7.93033 0.01 1 72 0
3286 330.201 8.38539 0.01 1 120 0
3353 289.066 7.82539 0.01 1 6 0
3379 286.373 7.43147 0.01 1 6 0
3431 308.994 8.19273 0.01 1 72 0
3455 289.066 7.82539 0.01 1 6 0
3675 308.715 8.48113 0.01 1 72 0
3714 309.718 8.00376 0.01 1 72 0
3758 330.201 8.38539 0.01 1 120 0
4011 310.034 7.77482 0.01 1 72 0
4024 309.097 8.65493 0.01 1 72 0
4040 286.045 7.43147 0.01 1 5 0
4159 292.12 7.82539 0.01 1 6 -0.00932589
4341 288.815 7.83735 0.01 1 6 0
4518 308.829 8.17582 0.01 1 72 0
4536 308.98 7.84207 0.01 1 72 0
4833 309.508 7.8404 0.01 1 72 0
4840 328.408 8.3147 0.01 1 120 0
4841 290.811 7.82539 0.01 1 5 0
4863 309.589 8.09752 0.01 1 72 0
4905 310.69 8.18525 0.01 1 72 0
4912 329.9 8.19808 0.01 1 120 0
4946 309.508 7.8404 0.01 1 72 0
5013 310.324 7.80384 0.01 1 72 0
5041 330.201 8.38539 0.01 1 121 0
5056 286.373 7.43147 0.01 1 6 0
5137 308.169 7.73828 0.01 1 72 0
5197 289.285 7.82539 0.01 1 6 0
5205 307.748 7.71028 0.01 1 72 0
5286 310.633 7.69568 0.01 1 72 -8.13007e-05
5384 290.811 7.68741 0.01 1 5 0
5469 290.811 7.72765 0.01 1 5 0
5593 290.811 7.76903 0.01 1 6 -0.000938702
5619 290.877 7.83735 0.01 1 6 0
5696 310.574 8.21879 0.01 1 72 0
5741 308.762 7.59975 0.01 1 72 0.000821903
5798 310.034 7.77482 0.01 1 72 0
5903 310.317 7.94006 0.01 1 72 0
5907 309.589 8.09752 0.01 1 72 0
5912 327.34 8.3147 0.01 1 122 0.0081327
6004 289.569 7.82539 0.01 1 6 0
6072 286.373 7.43147 0.01 1 6 0
6148 290.811 7.78856 0.01 1 4 0
6160 305.707 8.39756 0.01 1 72 0
6181 286.373 7.43147 0.01 1 5 0
6218 326.763 8.3147 0.01 1 121 0
6356 288.815 7.83735 0.01 1 5 0
6409 326.763 8.3147 0.01 1 122 0
6455 308.268 7.59975 0.01 1 72 0
6458 310.404 8.19406 0.01 1 72 0
6474 291.021 7.82539 0.01 1 6 0
6487 311.734 8.4791 0.01 1 72 0
6514 289.066 7.82539 0.01 1 5 0
6649 309.22 8.1014 0.01 1 72 0
6654 285.764 7.88244 0.01 1 6 0
6725 310.909 7.89161 0.01 1 72 0
6967 289.066 7.82539 0.01 1 6 0
7049 309.508 7.75613 0.01 1 72 0
7071 311.734 8.4791 0.01 1 72 0
7101 330.201 8.38539 0.01 1 121 0
7257 308.937 8.09752 0.01 1 72 0.000519648
7441 289.285 7.82539 0.01 1 6 0
7531 289.066 7.82539 0.01 1 6 0
7602 291.406 7.82539 0.01 1 6 0
7722 288.616 7.8938 0.01 1 6 0.000414405
7796 307.14 7.99891 0.01 1 72 0
7903 309.316 8.11014 0.01 1 72 7.53999e-06
7937 309.097 8.65493 0.01 1 72 0
7996 308.466 8.10655 0.01 1 72 0
8000 290.811 7.82539 0.01 1 5 0
8004 286.045 7.43147 0.01 1 6 0
8089 289.066 7.82539 0.01 1 6 0
8112 310.324 7.80384 0.01 1 72 0
8276 308.626 7.99998 0.01 1 72 0
8288 308.169 7.93033 0.01 1 72 0
8299 309.22 8.1014 0.01 1 72 0
8309 290.811 7.82539 0.01 1 5 0
8540 310.317 7.94006 0.01 1 72 0
8553 288.815 7.83735 0.01 1 6 0
8733 289.066 7.82539 0.01 1 6 0
8773 289.066 7.82539 0.01 1 4 0
8791 308.763 8.05682 0.01 1 72 0
8802 288.815 7.99476 0.01 1 6 0
8830 286.373 7.43147 0.01 1 6 0
8949 291.171 7.83735 0.01 1 6 0
8972 330.201 8.38539 0.01 1 121 0
9169 289.066 7.82539 0.01 1 5 0
9237 289.066 7.82539 0.01 1 6 0
9411 309.097 8.5284 0.01 1 72 0
9580 289.066 7.82539 0.01 1 6 0
9622 308.169 7.73828 0.01 1 72 0
9746 309.059 8.0476 0.01 1 72 0
9760 309.097 8.65493 0.01 1 72 0
9812 309.474 8.04622 0.01 1 72 -4.69387e-06
9921 289.066 7.82539 0.01 1 6 0
9924 310.317 7.94006 0.01 1 72 0
10067 308.455 7.59975 0.01 1 72 0
10099 330.201 8.38539 0.01 1 120 0
10106 326.763 8.3147 0.01 1 122 0
10164 290.811 7.82539 0.01 1 6 0
10171 289.066 7.82539 0.01 1 4 0
10172 310.338 7.99998 0.01 1 72 0
10296 289.066 7.82539 0.01 1 6 0
10355 290.811 7.8644 0.01 1 5 0.000560466
10377 310.317 8.08109 0.01 1 72 0
10625 308.463 7.85617 0.01 1 72 0
10630 309.718 8.00376 0.01 1 72 0
10649 289.066 7.82539 0.01 1 5 0
10823 309.097 8.5284 0.01 1 72 0
10969 289.066 7.82539 0.01 1 5 0
11237 311.226 8.0476 0.01 1 72 0
11273 290.811 7.82539 0.01 1 5 0
11401 309.508 7.8404 0.01 1 72 0
11402 328.974 8.37944 0.01 1 120 0
11448 288.815 7.83735 0.01 1 5 0
11590 288.815 7.83735 0.01 1 6 0
11710 286.373 7.43147 0.01 1 6 0
11774 308.268 7.63318 0.01 1 72 8.01682e-06
11786 310.338 7.99998 0.01 1 72 0
11792 309.709 8.18738 0.01 1 72 0
11845 288.815 7.83735 0.01 1 5 0
11851 309.589 8.09752 0.01 1 72 0
11923 290.811 7.82539 0.01 1 6 0
11934 309.508 7.8404 0.01 1 72 0
11973 307.623 7.93386 0.01 1 72 0
12028 290.811 7.82539 0.01 1 6 0
12030 310.034 7.77482 0.01 1 72 0
12052 290.811 7.82539 0.01 1 6 0
12109 289.066 7.82539 0.01 1 5 0
12178 288.514 7.87361 0.01 1 6 0.000886489
12181 290.811 7.82539 0.01 1 6 0
