max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.758 8.13575 0.01 1 87 0
8 311.162 8.13575 0.01 1 87 0
31 311.162 8.13575 0.01 1 87 0
33 309.436 8.15616 0.01 1 72 0
65 307.717 7.63628 0.01 1 72 0
82 308.322 8.21181 0.01 1 72 0
85 310.409 8.07123 0.01 1 72 0
87 311.162 8.06816 0.01 1 87 0
111 310.758 8.13575 0.01 1 87 0
117 311.162 8.13575 0.01 1 87 0
128 307.513 8.10115 0.01 1 54 0
131 310.788 8.21181 0.01 1 72 0
147 307.513 8.10115 0.01 1 54 0
208 307.513 8.10115 0.01 1 53 0
230 307.717 7.64732 0.01 1 72 0
243 309.436 8.31209 0.01 1 72 0
251 307.513 8.13112 0.01 1 53 0
252 307.513 8.13112 0.01 1 53 0
253 307.513 8.10115 0.01 1 54 0
254 310.923 8.11829 0.01 1 72 0
260 307.513 8.13112 0.01 1 53 0
269 308.82 8.01598 0.01 1 72 0
291 307.513 8.09998 0.01 1 53 -0.000456467
298 307.534 8.10115 0.01 1 52 0
308 311.162 8.13575 0.01 1 87 0
314 307.534 8.10115 0.01 1 52 0
332 307.513 8.10115 0.01 1 52 0
390 310.758 8.13575 0.01 1 87 0
406 309.324 7.90064 0.01 1 72 0
434 307.513 8.13112 0.01 1 53 0
442 309.779 8.23668 0.01 1 72 0
457 307.513 8.10115 0.01 1 53 0
502 311.162 8.13575 0.01 1 87 0
537 308.499 8.30899 0.01 1 72 0
539 309.324 7.90064 0.01 1 72 0
595 310.788 8.14469 0.01 1 72 0
615 312.127 7.98938 0.01 1 72 0
619 310.134 8.21982 0.01 1 72 0
647 308.838 7.90617 0.01 1 72 0
662 307.513 8.10115 0.01 1 53 0
664 308.992 8.13112 0.01 1 54 0
665 307.534 8.10115 0.01 1 52 0
671 307.513 8.10115 0.01 1 54 0
696 311.162 8.06816 0.01 1 87 0
701 307.513 8.13112 0.01 1 54 0
720 309.678 7.99044 0.01 1 72 0
723 309.436 8.28603 0.01 1 72 0
747 307.513 8.10115 0.01 1 53 0
761 309.071 8.08275 0.01 1 72 0
769 308.716 8.23668 0.01 1 72 0
770 308.322 8.28022 0.01 1 72 1.11014e-05
777 307.513 8.13112 0.01 1 54 0
779 311.123 8.17371 0.01 1 72 0
782 311.162 8.13575 0.01 1 87 0
787 307.534 8.10115 0.01 1 52 0
796 307.513 8.13112 0.01 1 54 0
806 309.436 8.28603 0.01 1 72 0
820 307.513 8.10115 0.01 1 53 0
833 310.134 8.21982 0.01 1 72 0
837 311.162 8.13575 0.01 1 87 0
852 307.513 8.10115 0.01 1 53 0
867 307.581 8.10115 0.01 1 72 0
914 311.162 8.06816 0.01 1 88 0
919 307.513 8.10115 0.01 1 54 0
923 307.513 8.13112 0.01 1 53 0
938 307.513 8.13112 0.01 1 54 0
948 311.162 8.13575 0.01 1 87 0
960 311.162 8.13575 0.01 1 87 0
985 307.513 8.13112 0.01 1 54 0
991 309.779 8.23668 0.01 1 72 0
1032 306.496 8.03232 0.01 1 72 0
1050 307.513 8.13112 0.01 1 53 0
1053 307.112 7.87448 0.01 1 54 0
1068 307.513 8.10115 0.01 1 54 0
1083 309.436 8.31209 0.01 1 72 0
1102 311.626 8.3146 0.01 1 72 0
1103 305.761 8.10115 0.01 1 54 0
1117 312.905 8.08829 0.01 1 72 0
1138 309.071 8.12682 0.01 1 72 0
1142 312.53 8.13575 0.01 1 88 0
1192 308.322 8.21181 0.01 1 72 0
1200 307.478 8.10115 0.01 1 52 0.000512779
1227 311.26 8.31325 0.01 1 72 0
1261 308.924 7.74041 0.01 1 72 0
1283 307.513 8.10115 0.01 1 53 0
1287 307.513 8.10115 0.01 1 54 0
1305 307.717 7.63628 0.01 1 72 0
1306 308.595 8.06939 0.01 1 72 0
1318 312.53 8.13575 0.01 1 89 0
1340 311.162 8.13575 0.01 1 87 0
1371 309.436 8.31209 0.01 1 72 0
1377 307.13 7.87448 0.01 1 54 0
1398 307.534 8.10115 0.01 1 52 0
1413 311.162 8.13575 0.01 1 87 0
1419 307.104 7.94657 0.01 1 72 0
1458 307.653 8.30408 0.01 1 72 0
1478 307.513 8.10115 0.01 1 52 0
1481 311.162 8.13575 0.01 1 87 0
1486 307.513 8.10115 0.01 1 53 0
1487 307.653 8.2087 0.01 1 72 -5.05894e-05
1504 308.838 7.90617 0.01 1 72 0
1507 307.513 8.10115 0.01 1 53 0
1526 306.208 7.95959 0.01 1 72 0
1532 311.111 8.11487 0.01 1 72 0.000142738
1541 307.513 8.10115 0.01 1 54 0
1545 307.104 7.94657 0.01 1 72 0
1557 307.513 8.13112 0.01 1 54 0
1571 309.678 7.99044 0.01 1 72 0
1586 305.456 8.10115 0.01 1 53 0
1587 310.758 8.13575 0.01 1 87 0
1643 311.162 8.13575 0.01 1 87 0
1648 307.717 7.63628 0.01 1 72 0
1650 307.513 8.10115 0.01 1 53 0
1663 307.513 8.10115 0.01 1 53 0
1666 311.162 8.13575 0.01 1 88 0
1669 307.513 8.13112 0.01 1 53 0
1683 309.436 8.28603 0.01 1 72 0
1687 311.26 8.31325 0.01 1 72 0
1706 311.162 8.13575 0.01 1 87 0
1726 308.134 8.16097 0.01 1 72 0
1737 307.513 8.10115 0.01 1 54 0
1747 307.513 8.13112 0.01 1 53 0
1749 309.436 8.28603 0.01 1 72 0
1778 311.26 8.13646 0.01 1 72 0
1797 308.972 8.03068 0.01 1 72 0
1811 307.513 8.10115 0.01 1 54 0
1824 310.923 8.08829 0.01 1 72 0
1832 308.992 8.13112 0.01 1 54 0
1834 307.513 8.10115 0.01 1 53 0
1860 307.513 8.10115 0.01 1 54 0
1864 311.162 8.13575 0.01 1 87 0
1867 310.788 8.21181 0.01 1 72 0
1908 307.513 8.13112 0.01 1 53 0
1928 307.513 8.13112 0.01 1 53 0
1932 308.134 8.16097 0.01 1 72 0
1993 307.513 8.10115 0.01 1 53 0
1994 307.513 8.10115 0.01 1 54 0
1999 310.923 8.11829 0.01 1 72 0
2001 307.513 8.13112 0.01 1 53 0
2007 306.319 8.32296 0.01 1 72 0
2008 308.972 8.03068 0.01 1 72 0
2011 307.513 8.10115 0.01 1 54 0
2013 307.729 8.12044 0.01 1 72 0
2026 311.162 8.13575 0.01 1 87 0
2036 307.513 8.13112 0.01 1 54 0
2043 307.513 8.13112 0.01 1 53 0
2045 311.162 8.13575 0.01 1 88 0
2069 307.513 8.13112 0.01 1 53 0
2082 311.162 8.13575 0.01 1 88 0
2099 307.104 7.94657 0.01 1 72 0
2109 307.717 7.64732 0.01 1 72 0
2117 308.992 8.13112 0.01 1 54 0
2119 310.062 8.01657 0.01 1 72 0
2131 307.513 8.10115 0.01 1 53 0
2159 307.653 8.30408 0.01 1 72 0
2160 307.104 8.08313 0.01 1 72 0.000184193
2163 307.513 8.10115 0.01 1 52 0
2178 307.513 8.20562 0.01 1 54 0.00100438
2183 308.972 8.12899 0.01 1 72 0
2193 308.592 8.19559 0.01 1 72 0
2194 308.716 8.23668 0.01 1 72 0
2213 307.513 8.13112 0.01 1 54 0
2231 312.53 8.13575 0.01 1 87 0
2263 307.261 7.77048 0.01 1 72 0
2272 310.515 8.34063 0.01 1 72 0
2281 308.82 8.01598 0.01 1 72 0
2285 307.513 8.10115 0.01 1 53 0
2286 307.261 7.77048 0.01 1 72 0
2289 311.162 8.06816 0.01 1 87 0
2299 305.456 8.10115 0.01 1 54 0
2321 310.177 7.87072 0.01 1 72 0
2323 311.162 8.13575 0.01 1 87 0
2350 308.322 8.21181 0.01 1 72 0
2366 308.838 7.90617 0.01 1 72 0
2382 307.112 7.87448 0.01 1 54 0
2383 307.442 8.32296 0.01 1 72 0
2387 307.513 8.13112 0.01 1 54 0
2392 307.653 8.30408 0.01 1 72 0
2395 307.717 7.64732 0.01 1 72 0
2401 307.653 8.10115 0.01 1 72 0
2406 307.513 8.10115 0.01 1 54 0
2409 311.162 8.06816 0.01 1 87 0
2423 307.513 8.10115 0.01 1 53 0
2428 311.162 8.13575 0.01 1 87 0
2434 307.112 7.87448 0.01 1 54 0
2466 309.436 8.28603 0.01 1 72 0
2476 307.513 8.13112 0.01 1 54 0
2481 307.513 8.10115 0.01 1 53 0
2490 309.071 8.08275 0.01 1 72 0
2520 309.324 7.94586 0.01 1 72 0
2527 307.653 8.10676 0.01 1 72 3.75509e-06
2535 307.513 8.10115 0.01 1 52 0
2536 307.513 8.10115 0.01 1 53 0
2565 305.456 8.10115 0.01 1 54 0
2572 309.436 8.28603 0.01 1 72 0
2636 309.436 8.28603 0.01 1 72 0
2638 308.82 8.01598 0.01 1 72 0
2639 307.513 8.13112 0.01 1 53 0
2641 307.13 7.88017 0.01 1 54 0
2642 307.653 8.10115 0.01 1 72 0
2648 307.104 7.94657 0.01 1 72 0
2666 311.162 8.13575 0.01 1 88 0
2672 309.436 8.28603 0.01 1 72 0
2673 311.162 8.13575 0.01 1 88 0
2692 310.788 8.14469 0.01 1 72 0
2700 309.436 8.28603 0.01 1 72 0
2714 310.788 8.21181 0.01 1 72 0
