max_pf 113 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
71 307.174 8.12107 0.01 1 72 0
104 287.998 8.20384 0.01 1 3 0
119 289.068 8.15258 0.01 1 4 0
153 287.998 8.20453 0.01 1 4 0
185 310.798 7.76802 0.01 1 72 0
216 310.464 8.17754 0.01 1 72 0
259 309.862 8.43738 0.01 1 72 0
283 287.998 8.20384 0.01 1 3 0
510 307.121 8.07686 0.01 1 72 0
541 287.998 8.20384 0.01 1 4 0
662 287.177 8.29137 0.01 1 3 0.00152909
679 325.419 8.0083 0.01 1 113 0
743 309.097 7.77272 0.01 1 72 0
794 309.299 7.68665 0.01 1 72 0
803 290.115 8.20384 0.01 1 4 -0.0202357
819 306.262 8.62479 0.01 1 72 0
873 288.813 8.18407 0.01 1 4 0
881 325.751 8.00853 0.01 1 111 0
926 306.904 7.91722 0.01 1 72 9.49353e-05
972 287.998 8.25248 0.01 1 4 0
985 287.998 8.20384 0.01 1 2 0
1019 325.751 7.96194 0.01 1 111 0
1053 310.996 7.98423 0.01 1 72 0
1067 288.813 8.15258 0.01 1 4 0
1134 325.419 7.98853 0.01 1 111 0
1180 325.659 7.92203 0.01 1 112 0
1256 289.712 8.20384 0.01 1 4 -0.0168324
1360 287.998 8.20384 0.01 1 4 0
1434 307.067 8.14256 0.01 1 72 0
1559 287.998 8.20384 0.01 1 4 0
1601 288.844 8.20384 0.01 1 4 0
1721 287.998 8.24813 0.01 1 3 0
1767 311.394 7.86833 0.01 1 72 0
1804 288.813 8.20384 0.01 1 4 0
1919 288.813 8.15693 0.01 1 4 0
1928 287.998 8.25248 0.01 1 4 0
1935 289.142 8.20384 0.01 1 4 0
1951 310.464 8.17754 0.01 1 72 0
2023 287.998 8.20384 0.01 1 4 0
2137 287.998 8.20384 0.01 1 4 0
2153 288.844 8.20384 0.01 1 4 0
2177 287.177 8.20384 0.01 1 3 0.00888752
2219 325.626 8.00853 0.01 1 111 0
2230 306.904 7.91722 0.01 1 72 0
2287 287.998 7.97372 0.01 1 4 0
2289 309.747 7.77272 0.01 1 72 0
2300 288.262 8.18407 0.01 1 4 0
2301 309.41 8.23975 0.01 1 72 0
2328 287.177 8.20384 0.01 1 4 0
2387 288.813 8.16963 0.01 1 4 0
2411 306.168 8.1112 0.01 1 72 0
2415 323.556 8.10878 0.01 1 112 0
2486 287.998 7.96493 0.01 1 3 0
2504 288.844 8.20384 0.01 1 3 0
2553 288.813 8.16963 0.01 1 4 0
2585 309.106 7.98423 0.01 1 72 0
2605 288.813 8.15258 0.01 1 4 0
2690 287.998 8.20384 0.01 1 4 0
2791 307.067 8.14256 0.01 1 72 0
2815 324.845 8.00853 0.01 1 112 0
2864 308.432 8.56476 0.01 1 72 0
2978 287.998 8.20453 0.01 1 4 0
3003 286.417 8.21319 0.01 1 4 0.000166446
3019 288.813 8.23704 0.01 1 4 0
3068 287.998 8.20384 0.01 1 3 0
3145 309.092 8.15733 0.01 1 72 0
3214 287.998 8.20384 0.01 1 2 0
3308 288.813 8.15258 0.01 1 4 0
3347 311.013 7.74897 0.01 1 72 0
3435 311.132 7.77754 0.01 1 72 0
3473 325.659 8.10706 0.01 1 111 0
3527 288.844 8.28999 0.01 1 4 0
3540 288.844 8.20384 0.01 1 4 0
3544 287.998 8.20384 0.01 1 4 0
3566 308.111 8.15733 0.01 1 72 0
4038 286.417 8.20384 0.01 1 4 0
4080 286.417 8.20384 0.01 1 4 0
4135 310.464 8.17754 0.01 1 72 0
4157 288.813 8.15258 0.01 1 3 0
4188 287.998 8.20384 0.01 1 2 0
4326 323.243 8.00853 0.01 1 112 0
4396 287.998 8.20384 0.01 1 4 0
4417 287.998 8.20384 0.01 1 4 0
4436 305.971 8.0506 0.01 1 72 0
4442 288.844 8.20384 0.01 1 4 0
4546 288.813 8.23704 0.01 1 4 0
4587 287.998 8.20384 0.01 1 4 0
4671 287.998 7.97372 0.01 1 3 0
4796 287.998 8.20384 0.01 1 4 0
4822 307.13 8.14663 0.01 1 72 0
4922 306.635 8.3481 0.01 1 72 0
