max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
20 309.232 8.12531 0.01 1 72 0
45 300.256 8.40501 0.01 1 30 0
56 310.178 8.19574 0.01 1 72 0
96 301.12 8.40501 0.01 1 30 0
149 310.139 7.81727 0.01 1 72 0
207 307.813 8.47507 0.01 1 72 0
237 306.713 8.5255 0.01 1 72 0
246 315.973 7.99178 0.01 1 101 0
364 301.12 8.40501 0.01 1 30 0
369 315.973 7.99178 0.01 1 99 0
477 309.296 7.81727 0.01 1 72 0
550 315.973 8.13029 0.01 1 100 0
582 300.256 8.50717 0.01 1 30 0.000495285
618 310.001 8.17449 0.01 1 72 0
697 316.11 8.01529 0.01 1 100 0
699 301.12 8.40501 0.01 1 29 0
723 317.217 7.99178 0.01 1 100 0.00679569
736 310.343 8.17388 0.01 1 72 0
749 307.813 8.3651 0.01 1 72 0
751 300.256 8.40501 0.01 1 30 0
754 300.256 8.40501 0.01 1 30 0
755 317.479 7.99178 0.01 1 99 0.0187748
835 301.12 8.40501 0.01 1 30 0
893 309.296 7.81727 0.01 1 72 0
956 301.12 8.40501 0.01 1 29 0
976 309.296 7.81727 0.01 1 72 0
987 301.12 8.63538 0.01 1 29 0
1030 310.178 8.19574 0.01 1 72 0
1031 315.973 7.86797 0.01 1 100 0
1120 300.256 8.40501 0.01 1 30 0
1127 307.813 8.47507 0.01 1 72 0
1172 309.471 8.22211 0.01 1 72 0
1255 310.509 8.32937 0.01 1 72 0
1267 301.12 8.40501 0.01 1 30 0
1330 315.973 7.99178 0.01 1 99 0
1393 315.973 7.86797 0.01 1 100 0
1453 308.852 8.08396 0.01 1 72 0
1470 308.926 8.47507 0.01 1 72 0
1590 301.12 8.40501 0.01 1 29 0
1611 309.081 8.3774 0.01 1 72 0
1684 316.11 8.07569 0.01 1 99 0
1696 300.256 8.40501 0.01 1 30 0
1697 307.514 8.12531 0.01 1 72 -0.00321454
1713 309.296 7.80885 0.01 1 72 0
1783 300.256 8.40501 0.01 1 30 0
1800 300.256 8.40501 0.01 1 29 0
1836 315.973 7.99178 0.01 1 99 0
1843 309.318 8.12531 0.01 1 72 0
1846 300.256 8.40501 0.01 1 30 0
1847 310.178 8.19574 0.01 1 72 0
1863 309.296 7.81727 0.01 1 72 0
1878 316.11 7.99178 0.01 1 99 0
1898 301.12 8.63538 0.01 1 29 0
2029 301.12 8.63538 0.01 1 30 0
2030 315.973 7.99178 0.01 1 99 0
2045 309.296 7.81727 0.01 1 72 0
2057 301.12 8.40501 0.01 1 30 0
2114 301.12 8.40501 0.01 1 29 0
2131 310.708 8.26766 0.01 1 72 0
2132 309.232 8.12531 0.01 1 72 0
2134 299.91 8.40501 0.01 1 29 0
2145 300.256 8.40501 0.01 1 30 0
2156 315.973 7.86797 0.01 1 100 0
2185 301.12 8.36252 0.01 1 30 0
2197 301.12 8.40501 0.01 1 30 0
2274 300.256 8.40501 0.01 1 30 0
2363 310.13 8.12531 0.01 1 72 0
2378 309.296 7.81727 0.01 1 72 0
2390 297.923 8.40501 0.01 1 30 0
2455 308.852 8.01049 0.01 1 72 0
2478 309.296 7.81727 0.01 1 72 0
2495 299.294 8.48029 0.01 1 30 0
2532 301.12 8.40501 0.01 1 30 0
2583 306.231 7.66607 0.01 1 72 0
