max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.87 8.11219 0.01 1 72 0
6 309.316 8.06216 0.01 1 78 0
10 305.964 7.88086 0.01 1 66 0
12 306.201 7.71717 0.01 1 67 0
13 305.973 8.09597 0.01 1 65 0.00283214
23 311.227 8.1182 0.01 1 79 0
24 310.939 7.96422 0.01 1 78 0
31 307.117 8.12822 0.01 1 67 0
35 307.117 8.03586 0.01 1 67 0
36 309.01 8.16721 0.01 1 72 0
38 312.451 8.12733 0.01 1 78 6.85453e-07
40 307.117 8.03586 0.01 1 67 0
44 307.189 8.13399 0.01 1 66 0
47 307.117 8.03586 0.01 1 66 0
48 310.939 7.96422 0.01 1 78 0
49 308.725 7.75323 0.01 1 72 0
54 306.873 7.97884 0.01 1 67 0
55 312.451 8.1182 0.01 1 78 0
58 310.738 8.02558 0.01 1 78 0
60 306.823 7.88086 0.01 1 67 0
63 312.476 7.59355 0.01 1 78 0
70 308.719 7.75323 0.01 1 72 0
74 308.336 8.28455 0.01 1 72 0
75 307.189 8.04299 0.01 1 66 0
79 307.189 8.13399 0.01 1 66 0
80 310.454 7.42847 0.01 1 72 0.00016056
81 310.294 7.67248 0.01 1 78 5.10514e-05
82 306.77 7.88086 0.01 1 66 0
84 309.734 8.09361 0.01 1 72 0
88 308.443 7.90943 0.01 1 67 0
93 312.476 7.59355 0.01 1 78 0
94 310.294 7.63193 0.01 1 78 0
99 305.964 7.88086 0.01 1 66 0
103 307.925 7.93261 0.01 1 67 0
105 307.308 8.03586 0.01 1 66 -0.000706777
106 311.227 8.1182 0.01 1 79 0
108 308.064 8.28455 0.01 1 66 0
117 308.333 7.44502 0.01 1 72 0
118 308.736 8.15452 0.01 1 67 0
120 307.189 8.13399 0.01 1 66 0
122 308.719 7.75323 0.01 1 72 0
124 312.451 8.1182 0.01 1 78 0
137 311.347 7.95312 0.01 1 79 0
140 312.476 7.59355 0.01 1 78 0
145 306.113 7.87749 0.01 1 67 0
151 307.925 7.99592 0.01 1 67 4.97699e-05
154 307.117 8.03586 0.01 1 65 0
156 309.833 7.99546 0.01 1 78 0
159 308.222 8.3028 0.01 1 72 0
163 310.289 7.99546 0.01 1 78 0
166 311.347 7.95312 0.01 1 79 0
173 309.833 7.99546 0.01 1 78 0
175 307.117 8.03586 0.01 1 67 0
179 306.952 8.19733 0.01 1 66 0
187 306.952 8.09281 0.01 1 65 0
193 306.201 7.71717 0.01 1 67 0
198 306.873 7.97884 0.01 1 67 0
208 307.189 8.13399 0.01 1 66 0
214 307.925 7.93261 0.01 1 67 0
218 308.719 7.75323 0.01 1 72 0
220 311.525 8.18979 0.01 1 78 0
222 306.952 8.19733 0.01 1 66 0
224 305.964 7.88086 0.01 1 66 0
228 307.925 7.93261 0.01 1 67 0
232 310.939 8.1182 0.01 1 72 0
234 306.089 7.96287 0.01 1 72 0
235 307.178 8.09281 0.01 1 67 0
251 310.961 8.23817 0.01 1 78 0
253 307.363 7.92188 0.01 1 67 0
255 311.165 8.02558 0.01 1 78 0
256 307.189 8.13399 0.01 1 66 0
259 304.181 7.88086 0.01 1 66 0
262 308.712 7.90553 0.01 1 72 0
266 309.833 7.99546 0.01 1 78 0
269 311.525 8.18979 0.01 1 78 0
271 309.833 7.99546 0.01 1 78 0
272 308.719 7.75323 0.01 1 72 0
277 306.113 7.87749 0.01 1 66 0
279 308.719 7.75323 0.01 1 72 0
280 311.548 8.1182 0.01 1 80 0
281 311.347 7.95312 0.01 1 78 0
286 303.479 7.87855 0.01 1 67 0
290 309.833 7.99546 0.01 1 78 0
292 311.183 7.99546 0.01 1 78 0
303 311.475 7.85653 0.01 1 78 0
304 306.873 7.97884 0.01 1 66 0
306 310.579 8.1182 0.01 1 78 0
311 307.117 8.03586 0.01 1 65 0
313 308.736 8.15452 0.01 1 67 0
315 306.554 7.97884 0.01 1 67 0
319 306.263 8.21006 0.01 1 67 0
327 305.964 7.804 0.01 1 66 0
331 307.117 8.03586 0.01 1 67 0
336 308.719 7.75323 0.01 1 72 0
342 307.117 8.03586 0.01 1 66 0
343 309.052 8.00726 0.01 1 72 0
344 307.117 8.03586 0.01 1 66 0
352 304.187 7.87855 0.01 1 67 0
354 307.117 8.03586 0.01 1 65 0
357 311.165 8.02558 0.01 1 78 0
366 305.964 7.88086 0.01 1 66 0
367 306.461 7.97884 0.01 1 67 0
370 307.189 8.13399 0.01 1 66 0
379 310.44 7.96978 0.01 1 72 0
382 307.884 7.76043 0.01 1 67 0
383 307.977 8.20953 0.01 1 72 0
384 307.44 8.12738 0.01 1 67 0
390 309.833 7.99546 0.01 1 78 0
394 311.359 8.1182 0.01 1 78 0
397 309.734 7.9239 0.01 1 67 0
398 307.189 8.13399 0.01 1 66 0
399 307.073 8.30888 0.01 1 72 0
400 307.189 8.13399 0.01 1 67 0
401 311.347 7.95312 0.01 1 78 0
407 309.918 8.11204 0.01 1 72 0
408 308.683 8.08157 0.01 1 72 0
411 311.359 8.1182 0.01 1 80 0
414 310.939 8.05603 0.01 1 72 0
416 308.719 7.75323 0.01 1 72 0
418 309.442 7.91719 0.01 1 67 0
421 307.073 8.30888 0.01 1 72 0
425 312.451 8.1182 0.01 1 78 0
426 310.22 8.20395 0.01 1 72 0
428 311.435 7.84371 0.01 1 72 -0.00552396
433 307.117 8.12822 0.01 1 66 0
436 310.787 7.82329 0.01 1 72 0
448 310.939 8.17575 0.01 1 72 0
453 308.719 7.75323 0.01 1 72 0
455 311.347 7.95312 0.01 1 78 0
458 308.683 8.08157 0.01 1 72 0
459 311.359 8.1182 0.01 1 79 0
466 307.117 8.03586 0.01 1 65 0
472 307.117 8.03586 0.01 1 65 0
473 304.181 7.88086 0.01 1 66 0
474 310.656 7.96978 0.01 1 72 0
475 309.734 7.83497 0.01 1 72 0
477 307.189 8.13399 0.01 1 67 0
483 307.117 8.03586 0.01 1 65 0
486 304.386 7.88086 0.01 1 67 0
489 309.734 7.83497 0.01 1 67 0
492 310.22 8.20395 0.01 1 72 0
497 307.117 8.03586 0.01 1 67 0
498 310.939 8.1182 0.01 1 72 0
500 307.729 8.52104 0.01 1 72 0
501 308.683 8.32935 0.01 1 72 0
505 305.964 7.74729 0.01 1 66 -1.49012e-08
512 307.925 7.93261 0.01 1 67 0
514 306.201 7.71717 0.01 1 66 0
517 309.038 7.95785 0.01 1 67 0
521 309.027 8.19353 0.01 1 72 0
526 306.952 8.09281 0.01 1 65 0
533 310.389 8.02558 0.01 1 79 -0.00288992
534 306.113 7.87749 0.01 1 67 0
538 308.683 8.08157 0.01 1 72 0
540 309.32 7.64884 0.01 1 72 0
541 308.736 8.15452 0.01 1 67 0
545 309.027 8.19353 0.01 1 72 0
546 306.974 7.90943 0.01 1 72 0
549 309.028 7.67619 0.01 1 72 -8.9407e-07
553 308.443 7.90943 0.01 1 67 0
555 305.964 7.88086 0.01 1 67 0
556 306.873 8.11803 0.01 1 72 0
563 307.117 8.07674 0.01 1 65 3.9801e-05
566 311.359 8.1182 0.01 1 79 0
567 310.522 8.1182 0.01 1 79 0
575 305.964 7.88086 0.01 1 67 0
587 311.525 8.18979 0.01 1 78 0
588 309.833 7.99546 0.01 1 78 0
592 309.833 7.99546 0.01 1 78 0
593 309.918 8.11204 0.01 1 72 0
594 308.253 7.9778 0.01 1 67 0
597 308.885 7.47269 0.01 1 72 0.000766098
601 307.189 8.04299 0.01 1 66 -4.78178e-05
603 307.925 7.93261 0.01 1 67 0
605 307.363 7.92188 0.01 1 67 0
606 311.359 8.1182 0.01 1 78 0
610 309.01 8.15396 0.01 1 72 0
611 305.964 7.88086 0.01 1 66 0
617 307.117 8.03586 0.01 1 66 0
620 309.442 7.91719 0.01 1 67 0
621 306.823 7.88086 0.01 1 67 0
623 311.165 8.02558 0.01 1 79 0
