max_pf 115 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
97 311.815 8.18233 0.01 1 72 0
136 296.688 7.73698 0.01 1 21 0
167 309.879 8.03605 0.01 1 72 0
319 324.726 7.9006 0.01 1 113 0
341 296.673 7.73698 0.01 1 21 0
389 311.597 8.18233 0.01 1 72 0
455 296.724 7.86078 0.01 1 21 0
476 311.126 7.98819 0.01 1 72 0
484 311.319 7.78223 0.01 1 72 0
497 308.585 8.07603 0.01 1 72 0
512 322.197 8.27953 0.01 1 113 0
542 297.053 7.71236 0.01 1 21 0
650 309.617 7.84658 0.01 1 72 0
698 296.673 7.73698 0.01 1 20 0
730 309.346 8.19081 0.01 1 72 0
743 298.077 7.75792 0.01 1 20 0
766 311.126 7.98819 0.01 1 72 0
858 309.976 8.75076 0.01 1 72 0
878 308.761 7.76892 0.01 1 72 0
942 306.997 7.96277 0.01 1 72 0
981 311.126 7.98819 0.01 1 72 0
1054 307.669 8.01375 0.01 1 72 0
1056 296.988 7.71236 0.01 1 20 0
1093 297.671 7.73698 0.01 1 21 0
1104 326.084 8.08005 0.01 1 114 0
1139 324.129 8.10762 0.01 1 113 0
1169 296.988 7.78456 0.01 1 21 0
1241 324.726 7.9006 0.01 1 113 0
1255 298.522 7.65448 0.01 1 21 0
1405 296.988 7.71236 0.01 1 21 0
1416 307.682 8.18743 0.01 1 72 0
1429 295.588 7.47223 0.01 1 21 0
1481 295.009 7.71236 0.01 1 21 0
1534 309.298 7.97498 0.01 1 72 0
1536 296.988 7.73698 0.01 1 21 0
1542 311.417 8.18233 0.01 1 72 0
1546 307.763 8.00927 0.01 1 72 0
1616 305.856 8.00254 0.01 1 72 0
1619 296.698 7.73698 0.01 1 20 0
1787 296.724 7.86078 0.01 1 20 0
1896 296.988 7.71236 0.01 1 21 0
1898 296.688 7.73698 0.01 1 20 0
1983 296.688 7.73698 0.01 1 21 0
2071 296.988 7.78456 0.01 1 20 0
2227 295.627 7.71236 0.01 1 21 0
2334 296.988 7.78456 0.01 1 21 0
2343 308.705 8.18743 0.01 1 72 0
2386 295.627 7.71236 0.01 1 21 0
2396 295.627 7.71236 0.01 1 21 0
2423 310.029 7.75977 0.01 1 72 0
2597 306.827 7.86685 0.01 1 72 0
2650 296.988 7.71236 0.01 1 21 0
2662 306.06 8.15084 0.01 1 72 0
2752 307.669 8.01375 0.01 1 72 0
2828 296.988 7.71236 0.01 1 21 0
2856 322.946 8.10762 0.01 1 114 0
2869 322.946 8.10762 0.01 1 113 0
2874 311.126 7.94223 0.01 1 72 0
2962 296.988 7.78456 0.01 1 21 0
2976 311.126 7.98819 0.01 1 72 0
3004 295.009 7.71236 0.01 1 21 0
3018 310.029 7.75977 0.01 1 72 0
3176 296.988 7.78456 0.01 1 21 0
3261 310.826 7.79469 0.01 1 72 0
3284 324.129 8.11373 0.01 1 113 0
3317 322.946 8.10762 0.01 1 114 0
3382 296.988 7.73698 0.01 1 21 0
3464 296.988 7.73698 0.01 1 21 0
3513 296.988 7.71236 0.01 1 21 0
3532 308.497 8.16237 0.01 1 72 0
3621 309.788 7.697 0.01 1 72 0
3689 307.251 8.13094 0.01 1 72 4.74304e-05
3690 326.084 8.08005 0.01 1 114 0
3716 310.44 7.697 0.01 1 72 0
3760 308.761 7.76892 0.01 1 72 0
3771 296.988 7.71236 0.01 1 19 0
3783 326.084 8.08005 0.01 1 114 0
