max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
105 293.6 8.04663 0.01 1 20 0
119 294.293 8.04663 0.01 1 20 0
120 323.31 8.29119 0.01 1 109 0
139 293.6 8.04663 0.01 1 19 0
152 296.306 8.04663 0.01 1 20 0
245 293.6 8.04663 0.01 1 19 0
271 310.162 8.27419 0.01 1 72 0
345 308.506 8.28359 0.01 1 72 0
357 296.306 8.04663 0.01 1 20 0
443 296.306 8.04663 0.01 1 19 0
457 293.6 8.04663 0.01 1 20 0
464 306.822 8.15274 0.01 1 72 0
476 296.306 8.04663 0.01 1 20 0
488 296.306 7.99604 0.01 1 20 0
502 323.507 8.29119 0.01 1 109 0
520 321.371 8.29119 0.01 1 109 0
566 308.846 8.02882 0.01 1 72 0
626 309.405 8.11878 0.01 1 72 0
644 293.6 8.04663 0.01 1 20 0
674 324.267 8.29119 0.01 1 110 0
796 293.6 8.04663 0.01 1 19 0
839 324.267 8.27794 0.01 1 109 0
856 294.918 8.04663 0.01 1 20 0
924 293.238 8.04663 0.01 1 20 0
927 310.404 8.22908 0.01 1 72 0
938 296.306 8.04663 0.01 1 19 0
956 309.639 8.12867 0.01 1 72 0
992 292.548 8.04663 0.01 1 20 0.0148502
1026 324.649 8.29119 0.01 1 109 0
1027 293.6 8.04663 0.01 1 19 0
1080 308.698 8.16963 0.01 1 72 0
1086 296.306 8.04663 0.01 1 19 0
1128 295.788 8.04663 0.01 1 20 0
1157 293.6 8.04663 0.01 1 20 0
1322 309.692 8.25533 0.01 1 72 0
1362 293.6 8.04663 0.01 1 19 0
1383 296.306 8.04663 0.01 1 18 0
1390 323.31 8.29119 0.01 1 109 0
1507 296.306 7.99604 0.01 1 20 0
1520 296.306 7.89449 0.01 1 19 0
1523 296.306 8.04663 0.01 1 20 0
1598 293.6 8.04663 0.01 1 19 0
1606 325.171 8.16529 0.01 1 111 0
1655 323.31 8.29119 0.01 1 109 0
1659 296.306 8.04663 0.01 1 20 0
1664 293.6 8.12106 0.01 1 20 0
1688 309.106 8.36819 0.01 1 72 0
1690 309.691 8.06096 0.01 1 72 0
1716 293.6 8.04663 0.01 1 20 0
1726 293.6 8.04663 0.01 1 18 0
1736 309.639 8.12992 0.01 1 72 0
1741 293.6 8.04663 0.01 1 20 0
1790 321.371 8.29119 0.01 1 109 0
1860 308.936 8.02882 0.01 1 72 0
1905 309.745 8.2457 0.01 1 72 0
1909 323.656 8.16523 0.01 1 111 0
1916 296.306 8.05455 0.01 1 20 0
1984 295.59 7.89449 0.01 1 20 0.00770031
2021 295.493 8.04663 0.01 1 19 0
2139 308.305 8.00414 0.01 1 72 0
