max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 317.534 8.44156 0.01 1 105 0
52 297.356 8.11259 0.01 1 23 0
160 297.356 8.11259 0.01 1 24 0
199 308.218 7.50557 0.01 1 72 0
256 306.84 8.12936 0.01 1 72 0
332 297.356 8.095 0.01 1 24 0
342 308.65 8.09847 0.01 1 72 0
375 297.153 8.18713 0.01 1 24 -0.0235442
393 297.356 7.99172 0.01 1 23 0
430 317.909 8.40335 0.01 1 103 0
477 311.689 8.36026 0.01 1 72 0
532 298.028 8.21992 0.01 1 23 0
563 297.356 8.11259 0.01 1 24 0
696 295.38 8.18713 0.01 1 24 0
747 295.335 8.18713 0.01 1 22 0
783 308.65 8.09847 0.01 1 72 0
843 312.305 7.37223 0.01 1 72 0
896 296.019 8.06375 0.01 1 23 0
909 319.871 8.33113 0.01 1 103 0
942 309.477 7.83571 0.01 1 72 0
947 295.335 8.18713 0.01 1 24 0
961 296.985 8.18713 0.01 1 24 0
967 296.676 8.25891 0.01 1 24 0
1020 310.741 8.03479 0.01 1 72 0
1026 307.832 7.742 0.01 1 72 -3.58075e-05
1031 295.38 8.18713 0.01 1 24 0
1138 296.959 8.11259 0.01 1 24 0
1163 309.233 8.01204 0.01 1 72 0
1270 308.65 8.09847 0.01 1 72 0
1366 308.191 7.92157 0.01 1 72 0
1385 309.985 7.93835 0.01 1 72 0
1399 295.508 8.25891 0.01 1 24 0
1416 297.356 8.21992 0.01 1 22 0
1466 311.249 7.71283 0.01 1 72 0
1490 308.406 8.04765 0.01 1 72 0
1536 317.534 8.44156 0.01 1 104 0
1541 307.87 7.75852 0.01 1 72 0
1556 297.356 8.11259 0.01 1 23 0
1570 295.38 8.18713 0.01 1 23 0
1634 297.356 8.11259 0.01 1 23 0
1644 297.356 7.99172 0.01 1 24 0
1646 296.676 8.25891 0.01 1 24 0
1683 297.356 8.11259 0.01 1 24 0
1685 297.356 8.10742 0.01 1 24 0
1694 306.676 7.74988 0.01 1 72 0
1699 297.356 8.11259 0.01 1 23 0
1708 312.873 7.52119 0.01 1 72 0
1732 295.335 8.18713 0.01 1 24 0
1736 309.789 7.79036 0.01 1 72 0
1757 311.383 7.66864 0.01 1 72 0
1832 295.335 8.18713 0.01 1 22 0
2004 319.871 8.23255 0.01 1 103 0
2021 317.39 8.2915 0.01 1 104 0
2071 319.547 8.05249 0.01 1 104 0
2076 296.676 8.20357 0.01 1 24 -0.000982963
2138 297.356 8.21992 0.01 1 24 0
2143 319.871 8.05249 0.01 1 104 0
2152 297.356 8.095 0.01 1 24 0
2202 296.676 8.25891 0.01 1 24 0
2241 295.38 8.18713 0.01 1 24 0
2303 297.356 8.11259 0.01 1 24 0
2323 297.356 7.99172 0.01 1 23 0
2331 308.65 8.09847 0.01 1 72 0
2429 310.741 8.03479 0.01 1 72 0
2442 309.856 8.58584 0.01 1 72 0
2443 317.909 8.40335 0.01 1 103 0
2449 297.324 8.06375 0.01 1 24 0
2454 297.356 8.37508 0.01 1 24 0.00203194
2567 309.477 7.83571 0.01 1 72 0
2577 308.828 8.07722 0.01 1 72 0
2611 319.871 8.2759 0.01 1 103 0
2625 295.932 7.96629 0.01 1 24 0
2628 307.87 7.68299 0.01 1 72 0
2666 309.967 7.61633 0.01 1 72 0
