max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.228 8.07315 0.01 1 72 0.00674985
5 307.532 7.90563 0.01 1 83 0
26 308.796 7.90563 0.01 1 84 0.0188592
32 310.268 8.35232 0.01 1 72 0
35 311.559 7.62167 0.01 1 84 0
43 305.985 7.89283 0.01 1 59 0
47 310.163 8.29872 0.01 1 72 0
53 306.867 7.89283 0.01 1 60 0
68 311.534 8.04269 0.01 1 83 0
74 310.104 7.92183 0.01 1 72 0
76 305.985 7.89283 0.01 1 60 0
77 309.266 7.9159 0.01 1 72 0
82 311.53 8.29872 0.01 1 72 0
89 308.833 8.04352 0.01 1 82 0
92 310.905 7.37513 0.01 1 83 -0.000109598
106 310.905 7.41443 0.01 1 83 0
108 311.559 7.80405 0.01 1 82 0
110 311.559 7.62167 0.01 1 83 0
113 311.889 7.41443 0.01 1 83 0
115 309.266 7.9159 0.01 1 72 0
128 309.339 7.7965 0.01 1 72 0
138 310.905 7.41443 0.01 1 82 0
140 310.905 7.41443 0.01 1 83 0
148 305.985 7.89283 0.01 1 58 0
160 311.559 7.80405 0.01 1 82 0
162 307.532 7.90563 0.01 1 82 0
165 308.31 7.86184 0.01 1 72 0
172 309.28 7.88545 0.01 1 72 0
173 311.559 7.80405 0.01 1 82 0
174 305.985 7.89283 0.01 1 59 0
188 310.905 7.41443 0.01 1 82 0
191 307.538 8.3273 0.01 1 72 0
195 310.424 7.62167 0.01 1 83 0.000250861
196 307.725 7.89283 0.01 1 60 0
197 311.943 7.41443 0.01 1 82 0
200 311.53 8.29872 0.01 1 72 0
201 309.966 8.31262 0.01 1 72 0
203 311.559 7.80405 0.01 1 82 0
212 305.985 7.89283 0.01 1 60 0
214 306.737 8.12193 0.01 1 72 0
230 308.206 7.89283 0.01 1 59 0
232 305.985 7.89283 0.01 1 60 0
241 305.985 7.89283 0.01 1 59 0
242 306.829 7.89283 0.01 1 60 0
246 306.867 7.89283 0.01 1 59 0
249 305.493 7.89283 0.01 1 60 0.00404756
264 310.172 8.06973 0.01 1 72 0
271 310.905 7.41443 0.01 1 83 0
280 309.266 7.9159 0.01 1 72 0
285 310.905 7.41443 0.01 1 83 0
302 305.985 7.89283 0.01 1 60 0
323 305.985 7.89283 0.01 1 58 0
324 309.266 7.97657 0.01 1 72 0
329 307.532 7.74295 0.01 1 83 0
341 305.985 7.89283 0.01 1 60 0
366 307.538 8.3273 0.01 1 72 0
368 307.602 8.16206 0.01 1 72 0
371 308.833 8.04352 0.01 1 83 0
372 307.532 7.95133 0.01 1 84 0
373 310.905 7.41443 0.01 1 83 0
376 311.534 8.04269 0.01 1 82 0
386 308.27 7.89283 0.01 1 60 -0.0259888
387 310.155 8.09733 0.01 1 72 0
389 309.266 7.9159 0.01 1 72 0
401 310.155 8.09733 0.01 1 72 0
416 308.401 8.01497 0.01 1 72 0
426 305.985 7.89283 0.01 1 59 0
446 305.985 7.89283 0.01 1 60 0
450 305.985 7.89283 0.01 1 60 0
468 307.655 8.39777 0.01 1 72 0
469 310.172 8.06973 0.01 1 72 0
482 310.261 7.90949 0.01 1 72 0
485 305.985 7.89283 0.01 1 59 0
489 310.905 7.41443 0.01 1 82 0
499 310.905 7.39448 0.01 1 83 0
522 307.655 8.39777 0.01 1 72 0
543 311.534 8.04269 0.01 1 82 0
547 305.985 7.89283 0.01 1 60 0
549 305.985 7.95065 0.01 1 60 0
560 305.938 8.35893 0.01 1 72 0
569 310.197 8.04269 0.01 1 82 0
582 310.905 7.41443 0.01 1 83 0
586 309.116 7.95133 0.01 1 84 0
588 309.266 7.9159 0.01 1 72 0
594 305.985 7.89283 0.01 1 60 0
611 311.559 7.62167 0.01 1 83 0
615 308.308 7.90563 0.01 1 82 0
616 307.532 7.90563 0.01 1 84 0
626 306.867 7.89283 0.01 1 60 0
631 310.905 7.41443 0.01 1 83 0
647 305.985 7.90896 0.01 1 60 0
683 309.164 7.70812 0.01 1 72 -6.10948e-07
685 305.985 7.89283 0.01 1 60 0
688 305.985 7.89283 0.01 1 59 0
690 305.985 7.89283 0.01 1 60 0
697 305.985 7.89283 0.01 1 60 0
699 311.214 8.36002 0.01 1 72 0
705 305.985 7.90896 0.01 1 59 0
727 311.559 7.62167 0.01 1 82 0
735 305.985 7.90896 0.01 1 60 0
747 305.851 8.28329 0.01 1 72 0
749 308.9 8.04425 0.01 1 72 0
755 310.172 8.06973 0.01 1 72 0
765 306.737 8.18889 0.01 1 72 0
771 309.266 7.9159 0.01 1 72 0
774 306.737 8.18889 0.01 1 72 0
776 308.186 8.06 0.01 1 72 0
787 309.266 7.9159 0.01 1 72 0
807 311.559 7.80405 0.01 1 83 0
812 309.266 8.06315 0.01 1 72 0
816 310.438 8.07442 0.01 1 72 0
852 312.67 7.64713 0.01 1 83 0
866 310.343 7.41443 0.01 1 83 0
867 310.474 7.97808 0.01 1 72 0
887 311.53 8.30408 0.01 1 72 1.13845e-05
898 310.905 7.41443 0.01 1 82 0
907 309.044 7.9604 0.01 1 72 0
908 309.073 8.02399 0.01 1 72 0
916 310.261 7.90949 0.01 1 72 0
919 310.476 8.31262 0.01 1 72 0
922 305.985 7.89283 0.01 1 60 0
926 305.985 7.95065 0.01 1 60 0
930 312.67 7.64713 0.01 1 82 0
945 311.559 7.80405 0.01 1 82 0
953 310.905 7.41443 0.01 1 83 0
959 308.519 7.88967 0.01 1 72 0
972 305.985 7.90896 0.01 1 59 0
985 308.9 8.04425 0.01 1 72 0
1006 310.172 8.08231 0.01 1 72 0
1034 309.218 8.13808 0.01 1 72 0
1048 305.851 8.28329 0.01 1 72 0
1062 311.559 7.80405 0.01 1 82 0
1063 305.938 8.26829 0.01 1 72 0
1064 310.197 8.04269 0.01 1 83 0
1066 310.905 7.41443 0.01 1 82 0
1075 311.048 8.17812 0.01 1 72 0
1080 307.939 8.3273 0.01 1 72 0.00143144
1085 305.985 7.95065 0.01 1 60 0
1101 308.88 7.72435 0.01 1 72 0
1102 305.985 7.89283 0.01 1 60 0
1104 310.197 8.04269 0.01 1 82 0
1105 305.985 7.89283 0.01 1 59 0
1107 305.985 7.89283 0.01 1 60 0
1108 307.532 7.90563 0.01 1 82 0
1109 305.985 7.89283 0.01 1 59 0
1124 305.985 7.89283 0.01 1 60 0
1126 305.985 7.89283 0.01 1 60 0
1129 308.01 7.89071 0.01 1 83 0
1143 308.833 8.01101 0.01 1 82 0
1157 305.985 7.89283 0.01 1 60 0
1159 305.985 7.89283 0.01 1 60 0
1170 305.851 8.28329 0.01 1 72 0
1181 309.266 7.9159 0.01 1 72 0
1188 311.559 7.62167 0.01 1 82 0
1190 311.559 7.62167 0.01 1 83 0
1196 310.905 7.60424 0.01 1 83 0
1209 307.386 8.07981 0.01 1 72 0
1229 306.308 7.89283 0.01 1 60 0
1244 305.985 7.95065 0.01 1 59 0
1245 310.197 8.04269 0.01 1 82 0
1249 310.905 7.41443 0.01 1 82 0
1269 309.712 7.90949 0.01 1 72 0
1301 311.559 7.85346 0.01 1 83 0
1310 305.985 7.89283 0.01 1 60 0
1328 310.197 8.04269 0.01 1 82 0
1356 305.985 7.89283 0.01 1 59 0
1360 307.532 7.74295 0.01 1 84 0
1364 305.985 7.89283 0.01 1 59 0
1365 310.197 8.04269 0.01 1 82 0
1369 309.589 8.31262 0.01 1 72 0
1370 305.985 7.89283 0.01 1 59 0
1384 311.559 7.62167 0.01 1 82 0
1385 309.699 8.31262 0.01 1 72 0
1387 310.474 7.97808 0.01 1 72 0
1392 307.538 8.3273 0.01 1 72 0
1395 305.938 8.33063 0.01 1 72 0
1396 311.534 8.04269 0.01 1 82 0
1420 309.218 8.13808 0.01 1 72 0
1422 312.67 7.64713 0.01 1 82 0
1424 310.905 7.41443 0.01 1 83 0
1431 309.699 8.31262 0.01 1 72 0
1433 310.661 7.41443 0.01 1 84 0
1434 310.155 8.09733 0.01 1 72 0
1451 305.985 7.95065 0.01 1 60 0
1461 310.197 7.76754 0.01 1 82 0
1475 310.905 7.41443 0.01 1 83 0
1488 310.404 7.62167 0.01 1 83 -0.0110029
1494 305.985 7.95065 0.01 1 60 0
1504 307.532 7.90563 0.01 1 84 0
1525 309.782 8.36084 0.01 1 72 0
1526 308.186 8.06 0.01 1 72 0
1534 311.559 7.62167 0.01 1 82 0
1549 309.218 8.13808 0.01 1 72 0
1550 309.589 8.31262 0.01 1 72 0
1560 309.044 7.9604 0.01 1 72 0
1567 310.771 7.62167 0.01 1 83 0
1568 310.197 8.04269 0.01 1 83 0
1611 305.985 7.89283 0.01 1 59 0
1621 310.343 7.41443 0.01 1 83 0
1627 305.938 8.33063 0.01 1 72 0
1632 311.559 7.62167 0.01 1 83 0
1647 307.538 8.3273 0.01 1 72 0
1649 305.985 7.89283 0.01 1 60 0
1654 310.905 7.41443 0.01 1 82 0
1659 310.905 7.41443 0.01 1 83 0
1667 310.905 7.41443 0.01 1 83 0
1673 311.889 7.41443 0.01 1 83 0
1681 309.266 7.9159 0.01 1 72 0
1694 311.559 7.62167 0.01 1 83 0
1711 310.404 7.62167 0.01 1 83 0
1712 305.985 7.89283 0.01 1 60 0
1715 310.261 7.86351 0.01 1 72 0
1722 309.266 7.97657 0.01 1 72 0
1730 305.985 7.90896 0.01 1 60 0
1735 310.905 7.41443 0.01 1 83 0
1737 305.985 7.95065 0.01 1 60 0
1738 309.782 8.36084 0.01 1 72 0
1742 305.985 7.95065 0.01 1 60 0
1743 307.655 8.39777 0.01 1 72 0
1753 308.401 8.01497 0.01 1 72 0
1757 310.905 7.41443 0.01 1 82 0
1759 309.218 8.13808 0.01 1 72 0
1761 305.985 7.95065 0.01 1 60 0
1764 306.944 7.89283 0.01 1 72 0
1765 305.985 7.95065 0.01 1 60 0
1790 310.261 7.90949 0.01 1 72 0
1811 309.266 7.9159 0.01 1 72 0
