max_pf 102 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
81 299.253 8.24477 0.01 1 21 0
119 306.808 8.35556 0.01 1 72 0
128 316.882 8.30507 0.01 1 101 0
173 308.563 8.26643 0.01 1 72 0
183 311.008 8.08122 0.01 1 72 0
308 310.281 7.95978 0.01 1 72 0
343 308.12 8.03322 0.01 1 72 0
407 297.826 8.34538 0.01 1 23 0
430 297.826 8.34538 0.01 1 23 0
450 308.521 8.1364 0.01 1 72 0
469 297.826 8.34538 0.01 1 23 0
516 299.253 8.24477 0.01 1 21 0
538 299.105 8.34538 0.01 1 23 0
617 297.391 8.34538 0.01 1 23 0.00473367
620 308.12 8.03322 0.01 1 72 0
680 316.882 8.3953 0.01 1 100 0
710 297.826 8.34538 0.01 1 23 0
727 318.166 8.30507 0.01 1 102 0
729 320.236 8.30507 0.01 1 101 0
754 307.426 8.16219 0.01 1 72 0
756 308.296 8.16219 0.01 1 72 0
764 316.882 8.30507 0.01 1 100 0
787 305.484 8.44575 0.01 1 72 0
907 317.106 8.30507 0.01 1 101 0.00309826
934 316.882 8.2047 0.01 1 100 -0.00100854
938 316.882 8.30507 0.01 1 101 0
949 308.563 8.33867 0.01 1 72 0
1076 310.716 8.20475 0.01 1 72 0
1083 316.882 8.30507 0.01 1 101 0
1138 308.296 8.16219 0.01 1 72 0
1159 308.521 8.24338 0.01 1 72 0
1192 316.882 8.30507 0.01 1 101 0
1265 317.909 8.30507 0.01 1 100 0
1283 316.882 8.30507 0.01 1 101 0
1319 309.183 8.52364 0.01 1 72 0
1330 315.384 8.18019 0.01 1 100 0
1424 297.826 8.34538 0.01 1 23 0
1477 308.132 8.52005 0.01 1 72 0
1517 297.826 8.34538 0.01 1 22 0
1556 308.102 8.04043 0.01 1 72 0
1587 308.296 8.16219 0.01 1 72 0
1620 316.882 8.30507 0.01 1 100 0
1631 308.521 8.24338 0.01 1 72 0
1653 316.882 8.30507 0.01 1 100 0
1769 315.023 8.30507 0.01 1 100 0
1858 299.253 8.24477 0.01 1 22 0
1905 299.253 8.28762 0.01 1 22 0.00063907
1945 307.242 8.22467 0.01 1 72 0
1963 297.826 8.34538 0.01 1 23 0
1985 315.023 8.2454 0.01 1 100 0
2143 316.882 8.2047 0.01 1 100 0
2150 308.132 8.49673 0.01 1 72 0
2250 316.882 8.30507 0.01 1 101 0
2256 297.826 8.34538 0.01 1 22 0
2291 307.426 8.16219 0.01 1 72 0
2344 306.808 8.35556 0.01 1 72 0
2353 318.545 8.30507 0.01 1 101 0
2404 316.882 8.4064 0.01 1 101 0
2407 314.876 8.35054 0.01 1 101 0
2444 309.031 8.32477 0.01 1 72 0
2459 308.515 8.11389 0.01 1 72 0
2477 308.805 8.0101 0.01 1 72 0
2502 307.904 8.27122 0.01 1 72 0
2505 308.515 8.11389 0.01 1 72 0
2628 310.273 8.68285 0.01 1 72 0
2756 299.253 8.24477 0.01 1 21 0
2770 316.882 8.30507 0.01 1 101 0
2777 316.882 8.30507 0.01 1 100 0
2794 299.253 8.24477 0.01 1 22 0
2800 316.639 8.30507 0.01 1 101 0
2914 309.45 8.24775 0.01 1 72 0
2932 307.985 7.96066 0.01 1 72 0
2946 308.931 7.80354 0.01 1 72 0
3036 307.512 8.16219 0.01 1 72 -0.00253887
3054 309.183 8.54862 0.01 1 72 2.5332e-07
3083 306.969 7.51031 0.01 1 72 0
3121 297.826 8.34538 0.01 1 23 0
3136 297.826 8.34538 0.01 1 22 0
3238 306.013 8.38449 0.01 1 72 0
3266 310.45 8.3371 0.01 1 72 0
3307 299.081 8.29667 0.01 1 23 0
3319 308.563 8.26643 0.01 1 72 0
3324 300.331 8.24477 0.01 1 22 -0.00794723
3361 308.764 7.779 0.01 1 72 0
3478 309.031 8.32477 0.01 1 72 0
3488 316.882 8.30507 0.01 1 100 0
3544 310.194 7.73765 0.01 1 72 0
3653 310.227 8.2224 0.01 1 72 0
3684 308.767 8.49673 0.01 1 72 0.000959367
3703 318.166 8.30507 0.01 1 102 0
3783 316.882 8.30507 0.01 1 101 0
3800 299.253 8.24477 0.01 1 23 0
3819 297.826 8.34538 0.01 1 23 0
3874 307.989 8.03026 0.01 1 72 0
3947 308.12 8.03322 0.01 1 72 0
3953 297.826 8.34538 0.01 1 23 0
3986 316.882 8.30507 0.01 1 101 0
3988 316.882 8.30507 0.01 1 100 0
4016 299.253 8.24477 0.01 1 23 0
4089 308.12 8.03322 0.01 1 72 0
4167 307.916 8.02236 0.01 1 72 0
