max_pf 111 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.679 7.80228 0.01 1 72 0
15 297.074 8.0777 0.01 1 24 0
67 310.155 8.12039 0.01 1 72 0
155 322.501 7.51527 0.01 1 109 0
162 310.241 8.00265 0.01 1 72 0
311 296.68 8.0777 0.01 1 24 0
391 323.91 7.46623 0.01 1 109 0
396 309.078 8.65892 0.01 1 72 0
444 308.266 8.20437 0.01 1 72 0
554 296.68 8.16158 0.01 1 23 0
650 309.46 8.08258 0.01 1 72 0
745 297.074 8.0777 0.01 1 22 0
786 309.109 8.05609 0.01 1 72 0
866 307.964 8.45853 0.01 1 72 0
907 307.167 8.27493 0.01 1 72 0
995 308.027 7.73437 0.01 1 72 0
1144 306.151 8.04954 0.01 1 72 0
1225 296.68 8.0777 0.01 1 23 0
1233 308.154 7.94486 0.01 1 72 0
1269 308.027 7.73437 0.01 1 72 0
1327 308.834 7.90949 0.01 1 72 0
1343 296.68 8.0777 0.01 1 24 0
1427 296.68 8.0777 0.01 1 24 0
1429 322.501 7.51527 0.01 1 110 0
1443 296.68 8.0777 0.01 1 24 0
1574 307.538 8.45853 0.01 1 72 0
1579 310.155 8.12039 0.01 1 72 0
1611 297.184 8.0777 0.01 1 24 0
1673 308.266 8.20437 0.01 1 72 0
1679 297.068 7.96633 0.01 1 24 0
1715 297.612 8.0777 0.01 1 22 -0.00558856
1751 296.68 8.1477 0.01 1 24 0.00126067
1856 297.074 8.0777 0.01 1 23 0
1870 323.455 7.44282 0.01 1 109 0
1872 308.027 7.73437 0.01 1 72 0
1921 296.68 8.0777 0.01 1 24 0
1947 322.501 7.51527 0.01 1 109 0
1948 322.501 7.44592 0.01 1 111 -0.000858992
1965 297.074 8.0777 0.01 1 24 0
2040 297.074 8.0777 0.01 1 24 0
2103 308.027 7.73437 0.01 1 72 0
2120 296.68 8.0777 0.01 1 22 0
2122 310.19 7.72732 0.01 1 72 0
2154 296.68 8.0777 0.01 1 24 0
2201 297.145 8.08684 0.01 1 24 0
2238 305.633 8.04954 0.01 1 72 0
2341 322.501 7.51527 0.01 1 111 0
2343 296.68 8.0777 0.01 1 24 0
2597 308.249 8.20437 0.01 1 72 0
2635 309.558 8.15071 0.01 1 72 0
