max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
9 287.319 7.79867 0.01 1 9 0
305 289.625 7.69333 0.01 1 9 0
454 287.171 7.69333 0.01 1 9 0
463 289.625 7.69333 0.01 1 9 0
536 289.643 7.69333 0.01 1 9 0
889 323.618 8.40642 0.01 1 115 0
964 289.625 7.64576 0.01 1 9 0
979 324.141 8.49503 0.01 1 115 0
994 308.308 8.22794 0.01 1 72 0
1009 287.171 7.69333 0.01 1 9 0
1018 308.308 8.25616 0.01 1 72 0
1106 287.171 7.69333 0.01 1 9 0
1200 289.625 7.69333 0.01 1 8 0
1228 323.618 8.40642 0.01 1 114 0
1264 286.979 7.74649 0.01 1 9 0
1276 310.062 8.02741 0.01 1 72 0.0107034
1341 307.418 8.01249 0.01 1 72 0
1367 292.154 7.79867 0.01 1 9 0
1388 308.308 8.22794 0.01 1 72 0
1414 289.625 7.69333 0.01 1 9 0
1548 289.625 7.69333 0.01 1 9 0
1590 308.935 7.90913 0.01 1 72 0
1692 307.854 8.31334 0.01 1 72 1.60933e-05
1710 309.303 7.96103 0.01 1 72 0
1719 310.689 8.04069 0.01 1 72 0
1816 325.129 8.40642 0.01 1 113 0
1870 289.625 7.69333 0.01 1 9 0
1961 326.169 8.40642 0.01 1 113 0
2048 289.625 7.71908 0.01 1 9 0
2097 310.852 8.11725 0.01 1 72 0
2170 325.129 8.40642 0.01 1 113 0
2194 289.625 7.69333 0.01 1 9 0
2198 323.618 8.40642 0.01 1 114 0
2280 326.169 8.40642 0.01 1 114 0
2472 285.812 7.64576 0.01 1 9 0
2480 307.626 7.45346 0.01 1 72 0
2764 326.169 8.40642 0.01 1 114 0
2992 323.746 8.40642 0.01 1 113 0
3003 289.625 7.69333 0.01 1 9 0
3091 309.006 7.83104 0.01 1 72 0
3149 289.625 7.69333 0.01 1 9 0
3173 289.643 7.69333 0.01 1 9 0
3197 289.625 7.69333 0.01 1 9 0
3241 307.292 8.25616 0.01 1 72 0
3248 310.587 8.04069 0.01 1 72 0
3505 308.083 8.02438 0.01 1 72 0
3557 287.171 7.74649 0.01 1 9 0
3649 326.169 8.40642 0.01 1 115 0
3725 307.418 7.8 0.01 1 72 0
3881 324.141 8.42974 0.01 1 114 0
3937 288.66 7.69333 0.01 1 9 0
3990 325.129 8.40642 0.01 1 114 0
4013 308.074 8.4061 0.01 1 72 0
4094 306.992 8.22794 0.01 1 72 0
4131 289.643 7.69333 0.01 1 9 0
4140 309.303 7.96103 0.01 1 72 0
4175 287.171 7.82458 0.01 1 9 0.00138202
4187 307.87 8.20977 0.01 1 72 0
4467 324.141 8.49503 0.01 1 115 0
4533 325.129 8.40642 0.01 1 113 0
4644 308.308 8.25616 0.01 1 72 0
4682 288.825 7.79867 0.01 1 9 0
4824 306.185 7.80672 0.01 1 72 0
4841 289.625 7.69333 0.01 1 9 0
4856 287.171 7.69333 0.01 1 9 0
4865 289.159 7.84003 0.01 1 9 0
4912 308.308 8.23308 0.01 1 72 0
5170 310.081 7.95685 0.01 1 72 0
5244 305.519 8.32705 0.01 1 72 0
5255 323.618 8.53451 0.01 1 113 0.00113863
5271 310.63 7.95685 0.01 1 72 0
5321 307.669 8.20686 0.01 1 72 0
5329 307.204 7.71144 0.01 1 72 0
5545 289.625 7.64576 0.01 1 9 0
5729 289.625 7.69333 0.01 1 9 0
5824 306.992 8.22794 0.01 1 72 0
5861 323.618 8.40642 0.01 1 114 0
