max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
3 326.867 7.96194 0.01 1 117 0
103 292.241 9.02184 0.01 1 14 0
112 306.305 7.87595 0.01 1 72 0
117 293.228 9.02184 0.01 1 14 0
118 326.107 8.00901 0.01 1 116 0
132 292.241 9.02184 0.01 1 14 0
193 310.918 8.03759 0.01 1 72 0
232 308.245 8.83413 0.01 1 72 0
359 291.938 9.02184 0.01 1 13 0
399 292.851 9.02184 0.01 1 13 0
424 291.938 9.02184 0.01 1 13 0
456 291.938 9.02184 0.01 1 14 0
464 312.561 8.10063 0.01 1 72 0
571 325.256 8.00901 0.01 1 115 0
605 291.398 9.02301 0.01 1 14 1.83955e-05
616 308.552 8.21523 0.01 1 72 0
640 292.241 9.02184 0.01 1 14 0
647 326.867 7.96827 0.01 1 116 0
653 311.297 7.54829 0.01 1 72 0
686 308.691 7.7743 0.01 1 72 0
837 310.256 8.26968 0.01 1 72 0
886 308.667 8.63146 0.01 1 72 0
921 291.938 9.02184 0.01 1 14 0
922 291.938 9.02184 0.01 1 14 0
981 308.245 8.83413 0.01 1 72 0
1004 306.417 7.72932 0.01 1 72 0
1049 326.107 7.86747 0.01 1 115 0
1089 291.552 9.05673 0.01 1 14 0
1120 327.344 7.99068 0.01 1 115 0
1176 292.241 9.02184 0.01 1 14 0
1305 306.488 7.99681 0.01 1 72 0
1315 292.241 9.02184 0.01 1 14 0
1360 292.241 9.02184 0.01 1 14 0
1571 308.831 8.26644 0.01 1 72 0.00051403
1576 291.938 9.02184 0.01 1 14 0
1597 292.241 9.02184 0.01 1 14 0
1711 291.938 9.02184 0.01 1 13 0
1778 326.819 7.96194 0.01 1 117 -0.000581965
1794 310.256 8.26644 0.01 1 72 0
1867 291.938 9.02184 0.01 1 14 0
1919 310.256 8.26968 0.01 1 72 0
1945 291.911 9.02184 0.01 1 14 0
1962 308.168 8.62742 0.01 1 72 0
2112 326.867 7.96194 0.01 1 117 0
2116 308.289 8.74974 0.01 1 72 0
2131 291.938 9.02184 0.01 1 14 0
2176 308.508 7.4775 0.01 1 72 0
2199 291.938 9.02184 0.01 1 14 0
2328 309.338 7.79413 0.01 1 72 0
2368 307.373 7.56557 0.01 1 72 0
2369 291.938 9.07533 0.01 1 13 0.000862919
2418 291.938 9.02184 0.01 1 14 0
2419 291.938 9.02184 0.01 1 14 0
2442 310.256 8.17673 0.01 1 72 -4.31538e-05
2495 306.417 7.72932 0.01 1 72 0
2594 327.344 7.99068 0.01 1 115 0
2623 309.21 7.4775 0.01 1 72 0
2628 309.685 8.21318 0.01 1 72 0
2666 308.552 8.17268 0.01 1 72 0
2673 291.552 9.05673 0.01 1 13 0
2697 326.564 7.6893 0.01 1 116 0
2744 292.241 9.02184 0.01 1 14 0
2748 310.256 8.2922 0.01 1 72 0
2759 311.172 7.63153 0.01 1 72 0
2928 292.241 8.99553 0.01 1 14 0
2954 291.938 9.02184 0.01 1 14 0
2978 308.861 7.82142 0.01 1 72 0
2996 308.667 8.74974 0.01 1 72 0
2997 291.791 9.02184 0.01 1 14 0
3002 293.228 9.02184 0.01 1 13 0
3054 327.078 7.96194 0.01 1 117 0
3058 292.241 9.05673 0.01 1 14 0
3103 310.256 8.26968 0.01 1 72 0
3153 308.691 7.7743 0.01 1 72 0
3217 309.454 6.9942 0.01 1 72 0
3224 308.778 7.7743 0.01 1 72 0
3232 326.107 8.00901 0.01 1 116 0
3373 308.667 8.74974 0.01 1 72 0
3374 292.241 9.02184 0.01 1 14 0
3405 291.938 9.02184 0.01 1 14 0
3519 291.938 9.02184 0.01 1 14 0
3538 308.512 8.31007 0.01 1 72 0
3562 308.445 8.33922 0.01 1 72 0
3682 291.938 9.02184 0.01 1 13 0
3742 292.241 9.02184 0.01 1 14 0
3775 292.851 9.09115 0.01 1 14 0
3921 291.791 9.02184 0.01 1 14 0
3969 291.938 9.02184 0.01 1 14 0
3990 291.552 9.05673 0.01 1 13 0
4021 309.365 7.63153 0.01 1 72 0
4168 292.241 8.99553 0.01 1 14 0
4187 292.241 9.02184 0.01 1 14 0
4286 306.028 6.92071 0.01 1 72 0
4472 292.851 9.14945 0.01 1 14 0
4542 309.21 7.34984 0.01 1 72 -2.23517e-07
4659 310.918 8.03759 0.01 1 72 0
4697 292.241 9.02184 0.01 1 14 0
4750 292.241 9.02184 0.01 1 14 0
4766 326.867 7.96194 0.01 1 117 0
4784 291.938 9.02184 0.01 1 14 0
4912 292.241 9.02184 0.01 1 13 0
5010 326.867 7.96194 0.01 1 117 0
5011 292.241 9.1186 0.01 1 14 0
5138 289.459 9.02184 0.01 1 13 0.0127172
5257 326.867 7.96194 0.01 1 117 0
5273 292.241 9.02184 0.01 1 12 0
5327 308.552 8.21523 0.01 1 72 0
5380 292.241 9.02184 0.01 1 14 0
5451 292.241 9.02184 0.01 1 14 0
5652 291.938 9.02184 0.01 1 13 0
5757 292.241 8.85131 0.01 1 14 -0.00278446
5867 291.503 9.05673 0.01 1 13 0
5948 307.373 7.33317 0.01 1 72 0
5958 308.833 8.54126 0.01 1 72 0
5961 309.637 8.62742 0.01 1 72 0.000382766
6046 292.241 9.02184 0.01 1 13 0
6054 309.454 7.02807 0.01 1 72 0
6119 326.749 7.99068 0.01 1 115 -0.00582758
6135 326.107 8.00901 0.01 1 115 0
6169 292.241 9.02184 0.01 1 13 0
6202 292.851 9.02184 0.01 1 13 0
6346 291.938 9.02184 0.01 1 14 0
6465 306.406 7.72932 0.01 1 72 0
6559 292.241 9.02184 0.01 1 13 0
6665 292.851 9.02184 0.01 1 13 0
6678 292.851 9.02184 0.01 1 14 0
6730 325.256 8.00901 0.01 1 115 0
6734 292.851 9.02184 0.01 1 14 0
7024 325.256 8.18802 0.01 1 115 0
7054 292.241 9.02184 0.01 1 14 0
7065 290.309 9.07661 0.01 1 14 0
7337 326.867 7.96827 0.01 1 116 0
7394 327.673 7.96194 0.01 1 117 0.0092718
7435 326.867 7.96827 0.01 1 116 0
7458 292.241 9.02184 0.01 1 14 0
7484 326.107 8.00901 0.01 1 115 0
7586 292.241 9.02184 0.01 1 14 0
7601 292.241 9.02184 0.01 1 14 0
7603 292.241 9.02184 0.01 1 13 0
7633 292.241 9.13787 0.01 1 14 0
7783 291.938 8.99689 0.01 1 14 0
7823 308.346 7.80638 0.01 1 72 7.13766e-06
7838 308.667 8.74974 0.01 1 72 0
7876 291.938 9.02184 0.01 1 14 0
8020 325.256 8.00901 0.01 1 115 0
8023 292.241 9.02184 0.01 1 13 0
8082 306.819 8.87251 0.01 1 72 0
8128 326.107 8.00901 0.01 1 115 0
8274 308.667 8.63146 0.01 1 72 0
8288 310.918 8.03759 0.01 1 72 0
8329 309.94 8.38081 0.01 1 72 0
8341 308.691 7.7743 0.01 1 72 0
8346 291.398 9.02184 0.01 1 14 0
8348 293.228 9.02184 0.01 1 13 0
8355 290.984 9.02184 0.01 1 14 0
8391 308.445 8.33922 0.01 1 72 0
8408 292.241 9.02184 0.01 1 14 0
8427 291.777 9.05673 0.01 1 12 0
8436 307.759 8.30212 0.01 1 72 0
8469 326.564 7.6893 0.01 1 116 0
8529 291.938 9.02184 0.01 1 14 0
8534 306.488 7.99681 0.01 1 72 0
8559 306.488 7.99681 0.01 1 72 0
8565 326.867 7.96194 0.01 1 117 0
8614 307.759 8.21457 0.01 1 72 0
8764 292.241 9.02184 0.01 1 14 0
8876 326.867 7.96194 0.01 1 117 0
8892 327.084 7.96194 0.01 1 117 0.00262068
8952 309.21 7.34984 0.01 1 72 0
8983 291.938 9.02184 0.01 1 14 0
9020 291.938 9.02184 0.01 1 13 0
9052 292.851 9.02184 0.01 1 14 0
9053 292.851 9.02184 0.01 1 14 0
9107 306.417 7.72932 0.01 1 72 0
9186 311.172 7.63153 0.01 1 72 0
9194 310.256 8.26968 0.01 1 72 0
9269 326.867 7.96194 0.01 1 117 0
9336 310.937 8.33764 0.01 1 72 0
9360 291.938 9.02184 0.01 1 14 0
9365 291.938 9.02184 0.01 1 14 0
9377 291.938 9.02184 0.01 1 14 0
9568 291.938 9.00628 0.01 1 14 0
9625 292.241 9.05673 0.01 1 13 0
9637 291.938 8.99689 0.01 1 14 -0.000401616
9733 292.241 9.02184 0.01 1 14 0
9756 290.434 9.02184 0.01 1 13 0
9892 292.241 9.02184 0.01 1 13 0
9993 308.289 8.74974 0.01 1 72 0
10170 306.307 7.71917 0.01 1 72 0
10249 292.241 9.02184 0.01 1 14 0
10275 292.241 8.99553 0.01 1 14 0
10282 292.851 9.02184 0.01 1 14 0
10284 309.649 7.88138 0.01 1 72 0
10390 292.241 9.05673 0.01 1 12 0
10428 292.241 9.02184 0.01 1 14 0
10486 291.938 9.02184 0.01 1 14 0
10508 290.897 9.20252 0.01 1 12 0.01269
10534 292.241 9.02184 0.01 1 14 0
10558 292.851 9.02184 0.01 1 14 0
10585 292.851 9.02184 0.01 1 14 0
10608 307.373 7.56557 0.01 1 72 0
10642 292.241 9.02184 0.01 1 14 0
10747 292.031 9.02184 0.01 1 13 0
10764 307.373 7.5035 0.01 1 72 0
11005 292.241 9.02184 0.01 1 13 0
11053 291.777 9.05673 0.01 1 12 0.00521728
11105 291.938 9.02184 0.01 1 14 0
11187 292.241 9.02184 0.01 1 12 0
11222 326.867 7.96194 0.01 1 117 0
11276 292.241 9.02184 0.01 1 14 0
11311 292.241 9.02184 0.01 1 14 0
11433 325.256 8.00901 0.01 1 115 0
11518 292.851 9.14139 0.01 1 14 0
11635 308.691 7.7743 0.01 1 72 0
11645 306.488 7.99681 0.01 1 72 0
11676 310.256 8.26968 0.01 1 72 0
11692 292.241 9.02184 0.01 1 14 0
11789 293.228 9.02184 0.01 1 14 0
11931 326.867 7.96194 0.01 1 117 0
12081 291.938 9.02184 0.01 1 14 0
12091 306.819 8.87251 0.01 1 72 0
12113 291.938 9.05139 0.01 1 13 0.000477329
12166 309.338 7.79413 0.01 1 72 0
12242 291.503 9.05673 0.01 1 13 0
12270 306.85 8.48001 0.01 1 72 0
12299 326.564 7.6893 0.01 1 116 0
12304 309.974 7.99442 0.01 1 72 0
12319 291.938 9.02184 0.01 1 14 0
12368 308.053 8.26644 0.01 1 72 -0.00121933
12515 292.851 9.02184 0.01 1 13 0
12525 326.867 7.96827 0.01 1 116 0
12602 326.564 7.6893 0.01 1 115 0
12606 310.256 8.33764 0.01 1 72 0
12632 292.241 9.02184 0.01 1 14 0
12748 311.705 8.26944 0.01 1 72 0
12767 292.241 9.02184 0.01 1 14 0
12769 293.228 9.02184 0.01 1 14 0
12775 291.552 9.05673 0.01 1 14 0
12921 310.256 8.33764 0.01 1 72 0
12923 292.851 9.02184 0.01 1 14 0
12934 291.503 9.05673 0.01 1 13 0
12988 309.365 7.63153 0.01 1 72 0
13002 326.867 7.96827 0.01 1 116 0
13148 291.938 9.02184 0.01 1 13 0
13159 291.938 9.02184 0.01 1 13 0
13170 292.851 9.18325 0.01 1 13 0
13183 326.107 8.00901 0.01 1 116 0
13209 308.552 8.21523 0.01 1 72 0
13261 326.107 8.00901 0.01 1 115 0
13417 292.851 9.02184 0.01 1 13 0
13427 292.241 9.02184 0.01 1 13 0
13592 292.241 9.02184 0.01 1 12 0
13600 309.94 8.38081 0.01 1 72 0
13644 310.159 7.83659 0.01 1 72 0
13698 306.406 7.72932 0.01 1 72 0
13709 307.373 7.56557 0.01 1 72 0
13729 310.918 8.03759 0.01 1 72 0
13825 307.373 7.56557 0.01 1 72 0
13966 326.564 7.6893 0.01 1 116 0
13967 291.938 9.02184 0.01 1 14 0
14056 310.256 8.33764 0.01 1 72 0
14087 292.241 9.02184 0.01 1 14 0
14089 289.459 9.02184 0.01 1 13 0
14199 307.766 8.37376 0.01 1 72 0
14209 310.256 8.33764 0.01 1 72 0
14236 291.911 9.02184 0.01 1 14 0
14283 291.938 9.02184 0.01 1 14 0
14285 309.338 7.79413 0.01 1 72 0
14295 292.851 9.02184 0.01 1 14 0
14303 306.305 8.23845 0.01 1 72 0
14357 310.256 8.26968 0.01 1 72 0
14395 291.938 9.02184 0.01 1 14 0
14406 292.851 9.02184 0.01 1 14 0
14459 290.99 9.05139 0.01 1 13 0.0114799
14464 309.94 8.38081 0.01 1 72 0
14536 291.938 9.02184 0.01 1 14 0
14772 293.228 8.9168 0.01 1 14 0
14845 309.94 8.38081 0.01 1 72 0
14859 292.241 9.02184 0.01 1 14 0
15019 292.851 9.14945 0.01 1 14 0
15032 292.241 9.02184 0.01 1 14 0
15078 292.241 9.02184 0.01 1 14 0
15088 291.938 9.02184 0.01 1 14 0
15130 308.417 7.41122 0.01 1 72 0
15182 292.241 9.02184 0.01 1 14 0
15211 308.552 8.21523 0.01 1 72 0
15231 306.85 8.48001 0.01 1 72 0
15247 292.241 9.02184 0.01 1 14 0
15268 326.564 7.6893 0.01 1 116 0
15312 292.241 9.02184 0.01 1 14 0
15326 306.305 8.23845 0.01 1 72 0
15402 291.791 9.02184 0.01 1 14 0
15535 292.241 9.05673 0.01 1 12 0
15600 290.984 9.02184 0.01 1 14 0
15629 311.427 8.33764 0.01 1 72 0
15694 308.168 8.62742 0.01 1 72 0
15709 309.685 8.21318 0.01 1 72 0
15783 292.851 9.02184 0.01 1 14 0
15944 292.241 9.02184 0.01 1 14 0
15958 311.427 8.33764 0.01 1 72 0
15979 291.938 9.02184 0.01 1 13 0
16088 309.534 6.85603 0.01 1 72 0
16131 326.867 7.96827 0.01 1 116 0
16199 292.241 9.05673 0.01 1 13 0
16210 292.11 9.02184 0.01 1 14 0
16216 291.938 9.02184 0.01 1 13 0
16393 308.691 7.7743 0.01 1 72 0
16402 326.564 7.6893 0.01 1 116 0
16540 290.309 9.02184 0.01 1 14 0
16588 292.851 9.14945 0.01 1 14 0
16590 306.305 8.23845 0.01 1 72 0
16695 326.564 7.6893 0.01 1 115 0
16817 290.348 9.02184 0.01 1 14 0
16822 292.241 9.02184 0.01 1 14 0
16832 310.446 7.4775 0.01 1 72 0
16906 308.778 7.7743 0.01 1 72 0
16936 292.241 9.02184 0.01 1 13 0
16987 308.667 8.63146 0.01 1 72 0
17045 292.851 9.02184 0.01 1 14 0
17170 310.256 8.26968 0.01 1 72 0
17314 306.028 6.92071 0.01 1 72 0
17369 290.721 9.02184 0.01 1 14 0
17388 325.615 8.00141 0.01 1 116 0
17452 309.619 8.26644 0.01 1 72 0
17538 292.241 9.02184 0.01 1 12 0
17551 292.241 9.02184 0.01 1 14 0
17588 292.851 9.14139 0.01 1 14 0
17685 292.241 9.02184 0.01 1 14 0
17702 292.241 9.02184 0.01 1 14 0
17757 309.974 7.99442 0.01 1 72 0
17835 292.241 9.02184 0.01 1 13 0
17864 292.851 9.02184 0.01 1 13 0
17914 291.938 9.02184 0.01 1 14 0
17918 291.938 9.02184 0.01 1 13 0
17931 309.619 8.26644 0.01 1 72 0
17935 291.503 9.05673 0.01 1 14 0
17971 292.241 9.02184 0.01 1 14 0
18004 326.867 7.96827 0.01 1 116 0
18075 310.256 8.26968 0.01 1 72 0
18092 291.938 9.02184 0.01 1 14 0
18198 326.564 7.6893 0.01 1 116 0
18228 291.938 9.00628 0.01 1 14 0
18289 291.791 9.02184 0.01 1 14 0
18301 291.552 9.05673 0.01 1 14 0.00811331
18306 306.488 7.99681 0.01 1 72 0
18451 291.938 9.02184 0.01 1 14 0
18471 292.241 9.02184 0.01 1 14 0
18487 292.241 9.05673 0.01 1 12 0
18515 292.241 9.02184 0.01 1 14 0
18550 309.155 7.90226 0.01 1 72 0
18551 326.867 7.96194 0.01 1 117 0
18558 307.759 8.21457 0.01 1 72 0
18587 308.168 8.62742 0.01 1 72 0
18603 292.241 9.02184 0.01 1 14 0
18682 291.777 9.05673 0.01 1 12 0
18788 292.241 9.02184 0.01 1 14 0
18842 292.851 9.02184 0.01 1 14 0
18864 326.867 7.98655 0.01 1 117 0.000174895
18865 292.851 9.02184 0.01 1 14 0
18875 292.241 9.02184 0.01 1 14 0
18902 291.938 9.02184 0.01 1 13 0
18953 292.241 9.02184 0.01 1 13 0
18980 292.241 9.02184 0.01 1 13 0
19040 291.938 9.02184 0.01 1 14 0
19060 292.241 9.02184 0.01 1 13 0
19144 308.512 8.31007 0.01 1 72 0
19182 292.241 9.02184 0.01 1 13 0
19248 309.94 8.38081 0.01 1 72 0
19369 327.344 7.99068 0.01 1 115 0
19403 307.373 7.33317 0.01 1 72 0
19453 306.85 8.48001 0.01 1 72 0
19513 292.241 9.02184 0.01 1 14 0
19546 293.228 9.02184 0.01 1 14 0
19634 308.552 8.17268 0.01 1 72 0
19643 292.241 9.02184 0.01 1 14 0
19787 292.241 9.02184 0.01 1 14 0
19874 310.918 8.03759 0.01 1 72 0
19901 292.241 9.02184 0.01 1 14 0
19906 292.241 9.02184 0.01 1 14 0
19993 292.851 9.02184 0.01 1 14 0
20051 291.938 9.02184 0.01 1 14 0
20081 310.918 8.03759 0.01 1 72 0
20085 326.107 7.86747 0.01 1 115 -0.000931308
20151 308.484 8.54126 0.01 1 72 -0.000323758
20219 290.984 9.02184 0.01 1 14 0
20350 309.365 7.56672 0.01 1 72 0
20359 292.241 9.02184 0.01 1 14 0
20433 292.241 9.02184 0.01 1 14 0
20463 308.168 8.65941 0.01 1 72 0
20464 291.938 9.02184 0.01 1 13 0
20524 291.938 9.07533 0.01 1 13 0
20573 291.503 9.05673 0.01 1 13 0
20604 291.938 9.02184 0.01 1 14 0
20619 291.938 9.02184 0.01 1 14 0
20685 292.241 9.02184 0.01 1 14 0
20736 306.85 8.48001 0.01 1 72 0
20783 291.938 9.02184 0.01 1 13 0
20798 292.851 9.02184 0.01 1 13 0
20815 308.691 7.7743 0.01 1 72 0
20865 311.172 7.63153 0.01 1 72 0
20912 292.241 9.02184 0.01 1 13 0
20916 292.241 9.02184 0.01 1 13 0
20919 290.309 9.02184 0.01 1 14 0
20930 308.245 8.83413 0.01 1 72 0
20965 290.709 9.02184 0.01 1 13 0.0150206
21024 308.691 7.51167 0.01 1 72 0
21044 292.241 9.02184 0.01 1 14 0
21118 325.256 8.00901 0.01 1 115 0
21124 292.241 9.02184 0.01 1 13 0
21169 308.833 8.54126 0.01 1 72 0
21177 308.484 8.54126 0.01 1 72 0
21235 326.867 7.96827 0.01 1 116 0
21387 291.938 9.02184 0.01 1 14 0
21509 291.938 9.02184 0.01 1 14 0
21548 326.867 7.96827 0.01 1 116 0
21577 292.241 9.02184 0.01 1 13 0
21592 291.938 9.08673 0.01 1 14 0
21680 309.365 7.56672 0.01 1 72 0
21691 291.938 9.02184 0.01 1 14 0
21701 293.228 9.02184 0.01 1 14 0
21743 308.512 8.31007 0.01 1 72 0
21748 292.851 9.02184 0.01 1 14 0
21782 291.938 9.02184 0.01 1 14 0
21834 292.241 9.02184 0.01 1 13 0
21913 291.938 9.02184 0.01 1 13 0
21942 291.938 9.02184 0.01 1 14 0
22028 292.241 9.02184 0.01 1 13 0
22052 291.938 9.02184 0.01 1 14 0
22105 291.938 9.05139 0.01 1 13 0
22173 292.241 9.05673 0.01 1 13 0
22268 306.417 7.72932 0.01 1 72 0
22306 310.117 6.9942 0.01 1 72 0
22318 291.503 9.05673 0.01 1 14 0
22366 292.851 9.02184 0.01 1 13 0
22449 306.417 7.72932 0.01 1 72 0
22453 290.309 9.02184 0.01 1 14 0
22493 309.649 7.88138 0.01 1 72 0
22564 292.241 9.02184 0.01 1 13 0
22597 292.031 9.02184 0.01 1 13 0
22600 306.819 8.87251 0.01 1 72 0
22634 309.685 8.21318 0.01 1 72 0
22648 291.938 9.02184 0.01 1 14 0
22796 292.851 9.02184 0.01 1 12 0
22837 292.241 9.02184 0.01 1 14 0
22870 291.938 9.02184 0.01 1 14 0
22959 291.938 9.02184 0.01 1 14 0
23073 306.417 7.72932 0.01 1 72 0
23144 291.938 9.02184 0.01 1 14 0
23156 292.851 9.02184 0.01 1 14 0
23158 308.168 8.62742 0.01 1 72 0
23273 292.241 9.02184 0.01 1 14 0
23382 307.373 7.5035 0.01 1 72 0
23402 292.241 9.02184 0.01 1 14 0
23472 308.484 8.54126 0.01 1 72 0
23508 309.454 6.92071 0.01 1 72 0
23763 326.867 7.96827 0.01 1 116 0
23810 291.938 9.02184 0.01 1 14 0
23835 292.241 9.02184 0.01 1 14 0
23850 310.918 8.03759 0.01 1 72 0
23892 326.867 7.96194 0.01 1 117 0
23988 308.512 8.31007 0.01 1 72 0
24055 292.241 9.02184 0.01 1 14 0
24079 292.241 9.02184 0.01 1 14 0
24170 308.558 6.92071 0.01 1 72 2.14428e-05
24196 292.241 9.02184 0.01 1 14 0
24217 292.241 9.02184 0.01 1 14 0
24247 310.719 8.10913 0.01 1 72 0
24331 291.938 9.02184 0.01 1 14 0
24377 307.698 7.83659 0.01 1 72 0
24396 310.256 8.33764 0.01 1 72 0
24508 289.459 9.02184 0.01 1 13 0
24550 292.851 9.2012 0.01 1 14 0.000824437
24552 309.685 8.21318 0.01 1 72 0
24591 292.851 9.02184 0.01 1 14 0
24682 292.241 9.02184 0.01 1 13 0
24683 292.851 9.14945 0.01 1 14 0
24733 292.241 9.02184 0.01 1 12 0
24847 291.938 9.02184 0.01 1 14 0
24866 310.256 8.26968 0.01 1 72 0
25033 308.445 8.33922 0.01 1 72 0
25142 292.241 9.02184 0.01 1 14 0
25221 292.241 9.02184 0.01 1 14 0
25236 292.241 9.02184 0.01 1 13 0
25239 292.241 9.02184 0.01 1 14 0
25253 291.777 9.038 0.01 1 12 -0.000302643
25288 292.241 8.99553 0.01 1 14 -0.000421695
25341 292.241 9.02184 0.01 1 13 0
25414 292.241 9.02184 0.01 1 14 0
25538 310.256 8.26968 0.01 1 72 0
25657 291.938 9.02184 0.01 1 14 0
25707 325.256 8.00901 0.01 1 115 0
25734 310.918 8.03759 0.01 1 72 0
25834 305.97 8.01136 0.01 1 72 0
26006 292.851 9.02184 0.01 1 14 0
26018 291.938 9.02184 0.01 1 14 0
26030 311.085 8.3161 0.01 1 72 0
26216 308.289 8.74974 0.01 1 72 0
26237 306.417 7.72932 0.01 1 72 0
26293 308.691 7.7743 0.01 1 72 0
26319 326.107 8.00901 0.01 1 115 0
26441 290.282 9.02184 0.01 1 14 0.0210029
26469 291.791 9.02184 0.01 1 14 0
26489 308.831 8.26644 0.01 1 72 0
