max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
19 308.153 8.29946 0.01 1 72 0
111 297.042 7.99352 0.01 1 26 0
112 297.042 7.99352 0.01 1 26 0
149 308.953 7.69965 0.01 1 72 0
172 308.153 8.29946 0.01 1 72 0
184 306.583 8.11188 0.01 1 72 0
221 297.042 7.99352 0.01 1 26 0
242 300.522 8.08712 0.01 1 26 0
245 297.042 7.99352 0.01 1 26 0
265 297.808 8.04561 0.01 1 26 0
275 310.457 7.92557 0.01 1 72 0
291 308.153 8.29946 0.01 1 72 0
292 308.153 8.29946 0.01 1 72 0
296 319.843 8.31462 0.01 1 106 0
328 308.953 7.69965 0.01 1 72 0
340 320.749 8.19658 0.01 1 106 0
359 308.89 8.01951 0.01 1 72 0
378 299.076 8.07746 0.01 1 24 0
419 297.042 8.03247 0.01 1 24 0
610 309.112 7.85012 0.01 1 72 0
669 311.035 8.3714 0.01 1 72 0
731 310.457 7.92557 0.01 1 72 0
768 300.443 8.07746 0.01 1 26 0
786 299.835 7.94303 0.01 1 26 0
836 297.042 7.99352 0.01 1 25 0
867 319.843 8.27653 0.01 1 106 0
877 297.696 7.99352 0.01 1 25 0
895 308.489 8.43567 0.01 1 72 0
949 297.042 7.99352 0.01 1 26 0
1042 307.937 7.92075 0.01 1 72 0
1061 309.69 8.06222 0.01 1 72 0
1076 299.076 8.07746 0.01 1 26 0
1100 320.749 8.19658 0.01 1 107 0
1184 297.042 7.99352 0.01 1 26 0
1255 311.035 8.61801 0.01 1 72 0
1264 300.443 8.07746 0.01 1 26 0
1284 300.443 8.0167 0.01 1 26 0
1288 296.564 8.04561 0.01 1 26 0
1293 306.583 8.11188 0.01 1 72 0
1304 300.443 8.22038 0.01 1 26 0
1323 310.457 7.92557 0.01 1 72 0
1344 319.843 8.30692 0.01 1 107 0
1350 299.076 8.07746 0.01 1 26 0
1373 297.042 7.99352 0.01 1 26 0
1390 308.452 8.17535 0.01 1 72 0
1420 309.335 7.94338 0.01 1 72 0
1421 297.042 7.99352 0.01 1 25 0
1560 297.042 7.99352 0.01 1 24 0
1561 308.636 7.93825 0.01 1 72 0
1583 322.126 8.04438 0.01 1 107 0
1586 310.021 8.24092 0.01 1 72 0
1657 297.153 8.00851 0.01 1 25 0
1673 308.452 8.12553 0.01 1 72 0
1705 319.843 8.27653 0.01 1 106 0
1771 308.452 8.31946 0.01 1 72 0
1832 299.076 8.07746 0.01 1 24 0
1842 299.076 8.07746 0.01 1 25 0
1858 301.739 8.29364 0.01 1 25 0.00171418
1922 297.042 7.99352 0.01 1 26 0
1947 300.443 8.07746 0.01 1 26 0
2008 310.425 8.21538 0.01 1 72 0
2021 309.927 7.95334 0.01 1 72 0
2064 300.443 8.22038 0.01 1 26 0
2127 300.674 8.07746 0.01 1 26 0
2215 300.522 8.07746 0.01 1 26 0
2282 297.808 8.00851 0.01 1 26 0
2299 322.126 8.04438 0.01 1 107 0
2340 320.749 8.19658 0.01 1 107 0
2371 297.042 7.99352 0.01 1 25 0
2407 319.222 8.19204 0.01 1 106 0
2446 297.042 7.99352 0.01 1 26 0
2476 301.739 8.19792 0.01 1 26 0
2484 309.995 7.88641 0.01 1 72 0
2571 300.522 8.07746 0.01 1 26 0
2586 308.953 7.69965 0.01 1 72 0
2589 319.222 8.19204 0.01 1 106 0
2620 299.076 8.07746 0.01 1 24 0
2624 308.942 8.10808 0.01 1 72 0
2632 298.702 8.07746 0.01 1 26 0
2636 297.808 8.04561 0.01 1 26 0
2682 297.042 7.99352 0.01 1 26 0
2730 300.443 8.07746 0.01 1 26 0
2741 299.076 8.15919 0.01 1 26 0
2762 297.042 7.99352 0.01 1 26 0
2884 319.843 8.27653 0.01 1 106 0
3006 322.126 8.04438 0.01 1 106 0
3232 300.443 8.07746 0.01 1 26 0
3272 322.126 8.04438 0.01 1 107 0
3311 305.595 7.75291 0.01 1 72 0
3368 308.489 8.43567 0.01 1 72 0
3419 308.418 7.88766 0.01 1 72 0
3440 309.265 8.35263 0.01 1 72 0
3444 309.927 8.06012 0.01 1 72 0
3511 297.042 7.99352 0.01 1 25 0
3560 300.443 8.11839 0.01 1 25 0.000623263
3636 300.674 8.07746 0.01 1 25 0
3722 297.808 8.00851 0.01 1 25 0
3757 309.304 7.85012 0.01 1 72 0
3766 297.042 7.99352 0.01 1 26 0
3843 297.042 7.99352 0.01 1 26 0
3889 299.076 7.94302 0.01 1 26 0
3933 310.675 8.02229 0.01 1 72 0
3984 305.576 8.02853 0.01 1 72 0
3992 308.439 8.16983 0.01 1 72 0
4004 300.743 8.07746 0.01 1 26 0
4038 307.12 8.35263 0.01 1 72 0
4084 297.042 7.93291 0.01 1 26 -0.00110363
4094 309.112 7.85012 0.01 1 72 0
