max_pf 109 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
205 290.868 8.07084 0.01 1 12 0
217 321.84 8.45215 0.01 1 108 -0.000638977
300 322.232 8.36622 0.01 1 107 0
306 309.39 8.65774 0.01 1 72 0
401 290.392 8.03279 0.01 1 12 0
445 291.782 8.03279 0.01 1 12 0
461 291.78 8.03279 0.01 1 11 0
489 293.795 7.9786 0.01 1 11 -0.000791494
490 289.92 8.03279 0.01 1 12 0
589 307.067 7.64785 0.01 1 72 0
775 310.092 8.43241 0.01 1 72 0
876 290.868 8.07084 0.01 1 11 0
905 308.499 7.54608 0.01 1 72 0
907 290.392 8.03279 0.01 1 12 0
1113 293.094 8.03279 0.01 1 11 0
1231 291.78 8.03279 0.01 1 12 0
1234 307.71 8.20668 0.01 1 72 0
1235 309.642 8.50448 0.01 1 72 0
1250 291.78 8.03279 0.01 1 12 0
1473 291.78 8.03279 0.01 1 11 0
1511 289.995 8.03279 0.01 1 12 0
1607 293.26 8.07084 0.01 1 10 -0.0129811
1621 308.392 8.60953 0.01 1 72 0
1632 322.232 8.36622 0.01 1 107 0
1653 309.964 8.0163 0.01 1 72 0
1679 289.92 8.03279 0.01 1 12 0
1705 290.868 8.07084 0.01 1 12 0
1755 320.16 8.43297 0.01 1 107 0
1778 321.84 8.558 0.01 1 108 0
1779 289.995 8.03279 0.01 1 12 0
1784 309.642 8.50448 0.01 1 72 0
1825 309.181 8.5719 0.01 1 72 0
1864 291.78 8.03279 0.01 1 11 0
1993 291.78 8.03279 0.01 1 11 0
2002 322.232 8.36622 0.01 1 108 0
2019 291.782 8.03279 0.01 1 12 0
2029 291.782 8.03279 0.01 1 12 0
2033 322.232 8.36622 0.01 1 109 0
2052 291.718 8.03279 0.01 1 12 0
2136 291.78 8.03279 0.01 1 12 0
2177 293.094 8.03279 0.01 1 11 0
2179 309.838 7.6875 0.01 1 72 0
2189 322.232 8.36622 0.01 1 108 0
2221 320.16 8.43297 0.01 1 107 0
2238 291.78 8.03279 0.01 1 11 0
2256 321.84 8.70767 0.01 1 108 0
2358 291.78 8.03279 0.01 1 11 0
2368 289.995 8.03279 0.01 1 12 0
2415 291.78 8.03279 0.01 1 12 0
2539 290.868 8.07084 0.01 1 12 0
2652 322.232 8.36622 0.01 1 108 0
2663 308.499 7.66332 0.01 1 72 0
2683 319.326 8.27225 0.01 1 109 0
2693 308.687 7.79377 0.01 1 72 0
2703 291.78 8.03279 0.01 1 11 0
2711 291.718 8.03279 0.01 1 12 0
2745 291.78 8.03279 0.01 1 11 0
2926 323.645 8.558 0.01 1 107 0
2935 291.782 8.04184 0.01 1 11 0
3090 290.868 8.07084 0.01 1 12 0
3114 322.232 8.36622 0.01 1 109 0
3119 289.995 8.03279 0.01 1 12 0
3162 305.038 7.74327 0.01 1 72 0
3181 321.156 8.558 0.01 1 107 0
3202 308.499 7.66332 0.01 1 72 0
3226 291.782 8.03279 0.01 1 11 0
3403 307.4 7.8441 0.01 1 72 0
3425 291.718 8.03279 0.01 1 12 0
3464 310.941 8.18441 0.01 1 72 0
3470 291.78 8.1965 0.01 1 11 0
3532 291.78 8.03279 0.01 1 12 0
3534 321.84 8.558 0.01 1 107 0
3628 290.392 8.03279 0.01 1 12 0
3635 307.654 7.8441 0.01 1 72 0
3701 291.78 8.03279 0.01 1 12 0
3813 310.316 8.26802 0.01 1 72 0
3848 310.941 8.18441 0.01 1 72 0
3851 291.78 8.02919 0.01 1 12 -6.35982e-05
3938 308.15 8.12881 0.01 1 72 0
4004 308.499 7.66332 0.01 1 72 0
4011 291.78 8.03279 0.01 1 10 0
4027 291.782 7.97814 0.01 1 12 0
4133 291.689 8.03279 0.01 1 11 0.000973411
4147 293.094 8.03279 0.01 1 11 0
4214 291.78 8.03279 0.01 1 11 0
4276 312.362 8.21863 0.01 1 72 0
4366 291.782 7.98595 0.01 1 12 -0.00149974
4375 306.085 8.03319 0.01 1 72 0
4407 290.392 8.03279 0.01 1 12 0
4507 291.718 7.95428 0.01 1 12 0
4629 311.564 8.56662 0.01 1 72 0
4641 291.782 8.07084 0.01 1 12 0
4654 309.236 7.98678 0.01 1 72 0
4655 291.78 8.03279 0.01 1 12 0
4725 291.78 8.1965 0.01 1 11 0
4782 307.499 8.17047 0.01 1 72 0
4791 310.44 8.28218 0.01 1 72 0
4807 291.78 8.03279 0.01 1 12 0
4838 289.92 8.08496 0.01 1 11 0
4841 291.78 8.06497 0.01 1 12 0
4897 291.782 8.04184 0.01 1 11 0
4909 291.78 7.95668 0.01 1 11 0
4915 305.038 7.74327 0.01 1 72 0
4933 291.78 8.03279 0.01 1 11 0
5036 291.78 8.03279 0.01 1 12 0
5065 291.78 8.1965 0.01 1 10 0
5125 309.236 7.98678 0.01 1 72 0
5131 318.476 8.48889 0.01 1 108 0
5177 309.638 8.56662 0.01 1 72 0
5193 291.782 8.03279 0.01 1 11 0
5198 291.78 8.03279 0.01 1 11 0
5211 291.782 8.03279 0.01 1 12 0
5236 310.912 8.5719 0.01 1 72 0
5262 322.232 8.36622 0.01 1 107 0
5290 289.995 8.03279 0.01 1 12 0
5311 291.718 8.03279 0.01 1 12 0
5341 291.782 8.03279 0.01 1 12 0
5348 291.78 8.03279 0.01 1 12 0
5365 292.369 8.10014 0.01 1 12 0
5369 289.92 8.03279 0.01 1 11 0
5455 307.71 8.22553 0.01 1 72 0
5552 322.232 8.36622 0.01 1 109 0
5622 291.78 8.03279 0.01 1 12 0
5652 291.718 8.03279 0.01 1 11 0
5664 291.78 7.93618 0.01 1 11 -0.00166802
5735 309.13 8.22162 0.01 1 72 0
5743 290.868 8.07084 0.01 1 11 0
5814 310.19 7.98217 0.01 1 72 0
5835 308.034 8.2197 0.01 1 72 0
5847 309.638 8.56662 0.01 1 72 0
5850 308.15 8.12881 0.01 1 72 0
5856 291.782 8.03279 0.01 1 11 0
5906 291.78 8.03279 0.01 1 12 0
5943 291.78 8.03279 0.01 1 11 0
6089 291.782 8.03279 0.01 1 12 0
6107 290.765 8.03279 0.01 1 11 0
6234 310.851 8.03369 0.01 1 72 0
6237 291.78 8.06497 0.01 1 12 0
6247 308.863 7.66332 0.01 1 72 0
6282 291.78 8.03279 0.01 1 12 0
6311 319.978 8.36107 0.01 1 107 0
6326 291.782 8.03279 0.01 1 12 0
6333 291.782 8.03279 0.01 1 11 0
6379 291.78 8.03279 0.01 1 12 0
6434 310.092 8.43241 0.01 1 72 0
6451 291.78 8.03279 0.01 1 12 0
6504 291.782 8.07084 0.01 1 12 0
6505 322.695 8.36622 0.01 1 107 0
6552 290.868 8.07084 0.01 1 11 0
6621 289.92 8.00119 0.01 1 12 -0.000574723
6644 321.84 8.558 0.01 1 108 0
6738 322.232 8.36622 0.01 1 107 0
6805 309.638 8.65804 0.01 1 72 1.15484e-05
6879 291.78 8.06497 0.01 1 12 0
6899 290.942 8.03279 0.01 1 12 0
6906 291.782 8.03279 0.01 1 12 0
6969 291.78 8.03279 0.01 1 11 0
6973 309.828 8.56662 0.01 1 72 0
6981 291.78 7.95668 0.01 1 11 -0.0013137
7046 289.92 8.03279 0.01 1 12 0
7162 291.228 8.03279 0.01 1 12 0
7181 291.782 8.03279 0.01 1 12 0
7206 291.78 8.03279 0.01 1 12 0
7216 289.995 8.03279 0.01 1 12 0
7300 291.228 8.03279 0.01 1 12 0
7319 291.782 8.03279 0.01 1 12 0
7510 291.78 8.00126 0.01 1 12 0
7600 310.44 8.10179 0.01 1 72 0
7752 291.78 8.06497 0.01 1 12 0
7778 289.92 8.03279 0.01 1 12 0
7877 291.782 8.03279 0.01 1 12 0
7919 311.564 8.56662 0.01 1 72 0
7943 307.4 7.8441 0.01 1 72 0
7963 292.732 8.03279 0.01 1 12 0
8145 311.59 8.56662 0.01 1 72 -0.0079499
8161 291.782 8.07084 0.01 1 12 0
8264 310.575 8.28851 0.01 1 72 0
8312 322.695 8.36622 0.01 1 108 0
8370 309.736 8.26802 0.01 1 72 0
8379 308.034 8.2197 0.01 1 72 0
8393 291.782 8.03279 0.01 1 12 0
8413 289.92 8.03279 0.01 1 12 0
8494 308.546 8.49556 0.01 1 72 0
8555 292.732 8.03279 0.01 1 12 0
8620 322.232 8.36622 0.01 1 107 0
8659 289.92 8.08496 0.01 1 12 0
8682 291.78 8.03279 0.01 1 12 0
8797 308.499 7.66332 0.01 1 72 0
8886 322.232 8.36622 0.01 1 107 0
8958 291.718 8.03279 0.01 1 11 0
8987 308.636 7.99489 0.01 1 72 0
9034 291.78 8.03279 0.01 1 12 0
9045 322.232 8.36622 0.01 1 108 0
9064 291.782 8.03279 0.01 1 12 0
9093 310.899 8.26802 0.01 1 72 0
9126 291.78 8.03279 0.01 1 12 0
9185 291.718 8.03279 0.01 1 11 0
9237 291.78 8.03279 0.01 1 12 0
9250 309.181 8.5719 0.01 1 72 0
9337 319.326 8.27225 0.01 1 109 0
9360 310.092 8.19888 0.01 1 72 -9.5427e-05
9377 310.092 8.3573 0.01 1 72 0
9423 290.868 8.22021 0.01 1 12 0.00268
9427 291.782 8.03279 0.01 1 12 0
9428 291.782 8.03279 0.01 1 11 0
9438 310.35 8.22604 0.01 1 72 -0.000822529
9460 291.78 8.03279 0.01 1 12 0
9496 309.973 7.96862 0.01 1 72 0
9527 289.995 8.03279 0.01 1 12 0
9554 291.78 8.03279 0.01 1 12 0
9572 291.78 8.03279 0.01 1 12 0
9617 310.007 7.68229 0.01 1 72 0
9659 289.995 8.03279 0.01 1 12 0
9693 289.995 8.03279 0.01 1 12 0
9812 291.78 8.03279 0.01 1 11 0
9840 291.782 8.07084 0.01 1 12 0
9916 291.78 8.03279 0.01 1 12 0
9981 289.92 8.03279 0.01 1 12 0
9985 291.782 7.93735 0.01 1 11 0
10074 291.782 8.07084 0.01 1 10 0
10169 291.782 8.04184 0.01 1 11 0
10246 291.782 8.03279 0.01 1 11 0
10264 291.782 8.03279 0.01 1 11 0
10267 291.78 8.03279 0.01 1 12 0
10306 310.899 8.44618 0.01 1 72 0.00021331
10418 310.007 7.68229 0.01 1 72 0
10476 291.78 7.89307 0.01 1 12 -0.0024773
10488 289.92 8.03279 0.01 1 11 0
10569 291.78 8.03279 0.01 1 12 0
10601 291.78 8.03279 0.01 1 11 0
10615 318.476 8.48889 0.01 1 108 0
10775 310.212 8.29282 0.01 1 72 0
10779 289.995 8.03279 0.01 1 12 0
10800 291.78 8.03279 0.01 1 11 0
10944 291.78 8.03279 0.01 1 11 0
11030 291.78 8.00126 0.01 1 12 0
11090 310.104 8.0163 0.01 1 72 0
11135 319.978 8.36107 0.01 1 107 0
11231 291.78 8.03279 0.01 1 12 0
11264 291.78 8.03279 0.01 1 11 0
11342 309.642 8.50448 0.01 1 72 0
11390 291.782 8.03279 0.01 1 11 0
11446 290.392 8.03279 0.01 1 12 0
11549 291.782 8.03279 0.01 1 12 0
11562 307.992 8.17451 0.01 1 72 0
11569 307.71 8.22553 0.01 1 72 0
11571 291.782 8.03124 0.01 1 12 -0.000698671
11584 310.851 8.03369 0.01 1 72 0
11598 291.78 8.03279 0.01 1 12 0
11697 290.209 8.03279 0.01 1 12 0
11787 308.273 8.01917 0.01 1 72 0
11812 308.15 7.80822 0.01 1 72 0
11930 289.92 8.03279 0.01 1 11 0
11995 291.782 8.03279 0.01 1 12 0
12090 310.257 8.56662 0.01 1 72 0
12121 291.78 8.03279 0.01 1 12 0
12197 311.248 7.73818 0.01 1 72 0
12287 322.232 8.32906 0.01 1 108 -0.000245154
12338 291.782 8.03279 0.01 1 11 0
12395 291.78 8.03279 0.01 1 12 0
12433 310.806 8.69793 0.01 1 72 0
12441 291.782 8.03279 0.01 1 11 0
12449 308.15 7.64569 0.01 1 72 0
12465 290.868 8.07084 0.01 1 12 0
12467 289.995 8.03279 0.01 1 12 0
12468 291.78 8.03279 0.01 1 12 0
12513 291.718 8.03279 0.01 1 10 0
12577 291.782 8.03279 0.01 1 12 0
12579 308.499 7.66332 0.01 1 72 0
12656 293.094 8.03279 0.01 1 11 0
12700 322.232 8.36622 0.01 1 108 0
12742 307.4 7.94797 0.01 1 72 0
12874 322.695 8.36622 0.01 1 107 0
12880 290.868 8.07084 0.01 1 11 0
12886 308.273 8.01917 0.01 1 72 0
12923 322.232 8.36622 0.01 1 109 0
12997 290.025 8.03279 0.01 1 12 0
13027 291.78 8.03279 0.01 1 11 0
13103 291.78 8.03279 0.01 1 11 0
13128 289.92 8.03279 0.01 1 12 0
13293 289.995 8.03279 0.01 1 12 0
13320 291.718 8.03279 0.01 1 12 0
13365 290.868 8.07084 0.01 1 12 0
13403 291.78 8.03279 0.01 1 12 0
13658 291.78 8.03279 0.01 1 11 0
13665 291.782 8.03279 0.01 1 11 0
13698 293.301 8.03279 0.01 1 12 0
13863 322.232 8.36622 0.01 1 109 0
13933 321.84 8.558 0.01 1 107 0
13956 291.718 8.03279 0.01 1 12 0
