max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 305.7 8.18401 0.01 1 67 0
1 307.633 8.40501 0.01 1 68 0
3 307.541 7.76904 0.01 1 72 0
4 306.504 7.82748 0.01 1 67 0
8 308.034 8.19625 0.01 1 68 0
10 307.433 8.04922 0.01 1 68 0
14 310.745 7.96646 0.01 1 76 0
15 306.734 8.7376 0.01 1 72 0
16 307.633 8.40501 0.01 1 67 0
17 307.238 8.37111 0.01 1 72 0
18 311.067 8.24683 0.01 1 77 0
19 310.453 8.23552 0.01 1 77 0
22 311.067 8.24683 0.01 1 77 0
24 306.351 7.95681 0.01 1 72 -0.00925948
25 311.806 8.31929 0.01 1 77 0
26 306.567 7.95365 0.01 1 76 0
29 308.143 8.11434 0.01 1 67 0
30 304.484 8.15493 0.01 1 68 0
32 310.286 8.2779 0.01 1 72 0
34 307.018 8.30195 0.01 1 68 0
37 310.309 8.11849 0.01 1 72 0
39 308.143 8.11434 0.01 1 67 -6.22123e-05
43 310.784 8.08459 0.01 1 76 0
44 311.153 8.2316 0.01 1 77 0
45 311.153 8.16989 0.01 1 77 0
51 308.634 8.40501 0.01 1 68 0
52 310.004 7.93183 0.01 1 76 0
57 306.817 8.19625 0.01 1 68 0
59 310.384 8.08459 0.01 1 72 0
61 306.926 8.19625 0.01 1 66 0
63 307.456 8.04922 0.01 1 68 -3.14415e-05
64 307.391 8.32029 0.01 1 68 0
67 307.998 7.79776 0.01 1 77 0
71 305.868 8.04167 0.01 1 72 0
72 308.035 8.01698 0.01 1 72 0
73 306.817 8.14839 0.01 1 67 0
77 303.686 8.16812 0.01 1 68 0
78 312.201 8.02619 0.01 1 77 0
80 306.817 8.19625 0.01 1 68 0
82 310.068 8.10868 0.01 1 77 0
84 312.654 8.24683 0.01 1 77 0
94 312.891 8.11849 0.01 1 72 0
97 307.018 8.36553 0.01 1 67 0
100 308.043 8.26722 0.01 1 67 0
102 305.55 8.28434 0.01 1 68 0
103 309.367 7.9673 0.01 1 76 0
104 306.817 8.07038 0.01 1 68 0
106 311.153 8.21442 0.01 1 76 0
108 310.309 8.0592 0.01 1 72 0
109 307.998 7.79776 0.01 1 76 0
112 312.995 7.65921 0.01 1 72 0
115 305.921 8.18401 0.01 1 68 0
116 312.201 8.02619 0.01 1 77 0
118 307.885 8.18714 0.01 1 68 0
119 307.633 8.40501 0.01 1 68 0
122 310.68 8.10974 0.01 1 76 0
125 311.806 8.32152 0.01 1 76 0
126 307.951 8.01531 0.01 1 72 0
127 308.076 8.04011 0.01 1 72 0
128 306.817 8.19625 0.01 1 68 0
129 308.297 7.79906 0.01 1 68 0
138 306.817 8.20405 0.01 1 67 0
146 306.817 8.30142 0.01 1 67 0
148 309.767 8.17834 0.01 1 67 -0.0112664
159 310.384 8.08459 0.01 1 72 0
160 311.067 8.15545 0.01 1 76 0
161 310.509 8.32284 0.01 1 77 0
162 311.153 8.2316 0.01 1 76 0
163 306.263 8.29801 0.01 1 67 0
166 311.153 8.23552 0.01 1 76 0
167 306.812 7.70139 0.01 1 67 -9.08971e-07
170 307.541 7.76372 0.01 1 72 -4.72367e-06
172 308.076 8.04011 0.01 1 72 0
173 306.817 8.19625 0.01 1 67 0
174 310.915 7.9171 0.01 1 77 0
177 308.306 7.98587 0.01 1 68 0
178 305.559 8.20405 0.01 1 68 -1.94013e-05
181 307.478 8.18401 0.01 1 67 0
183 306.817 8.19625 0.01 1 67 0
184 307.018 8.30195 0.01 1 68 0
188 308.035 8.07504 0.01 1 72 0
190 307.353 7.85089 0.01 1 72 0
193 306.817 8.19625 0.01 1 68 0
194 311.153 8.2316 0.01 1 76 0
195 307.018 8.55702 0.01 1 67 0
196 309.862 8.08459 0.01 1 76 0
198 310.915 7.86163 0.01 1 76 0
199 308.231 7.95365 0.01 1 76 0
200 307.018 8.36553 0.01 1 67 0
202 308.878 8.07504 0.01 1 72 0
204 307.612 8.30195 0.01 1 68 0
206 306.733 8.24213 0.01 1 68 0
208 309.866 8.29834 0.01 1 77 0
210 309.075 8.09617 0.01 1 72 0
211 311.067 8.15545 0.01 1 76 0
215 310.058 8.22487 0.01 1 76 0
218 311.153 8.2316 0.01 1 76 0
220 309.538 8.23552 0.01 1 78 0
223 309.659 8.00476 0.01 1 72 -0.000504315
225 308.288 8.07504 0.01 1 76 0
226 306.817 8.20405 0.01 1 67 0
227 306.817 8.30142 0.01 1 68 0
230 311.153 8.21442 0.01 1 76 0
231 311.153 8.23552 0.01 1 76 0
232 312.907 7.98852 0.01 1 76 0
237 308.41 8.02922 0.01 1 68 0
238 309.063 7.7801 0.01 1 77 0
241 312.618 8.15545 0.01 1 77 0
242 308.526 8.19625 0.01 1 68 0
244 308.627 7.83805 0.01 1 72 0
245 306.54 8.26722 0.01 1 72 0
246 307.018 8.55702 0.01 1 67 0
252 306.817 8.14199 0.01 1 68 -3.27826e-07
254 309.289 8.40501 0.01 1 68 0
257 307.612 8.30195 0.01 1 68 0
258 310.509 8.32284 0.01 1 76 0
261 307.018 8.36553 0.01 1 67 0
262 310.915 7.9171 0.01 1 72 0
265 309.538 8.23552 0.01 1 78 0
266 310.085 8.40755 0.01 1 72 2.72095e-05
267 310.957 7.84925 0.01 1 72 0
270 307.633 8.40501 0.01 1 68 0
271 306.926 8.19625 0.01 1 67 0
278 311.153 8.21442 0.01 1 76 0
281 308.164 7.9362 0.01 1 72 0
285 307.155 8.36553 0.01 1 67 0
292 306.736 8.39556 0.01 1 68 0
293 309.781 8.27509 0.01 1 77 0
296 311.067 8.24683 0.01 1 77 0
297 309.56 7.89334 0.01 1 72 0
298 311.153 8.16989 0.01 1 77 0
301 307.433 8.04922 0.01 1 68 0
302 306.926 8.22518 0.01 1 67 1.87755e-06
303 307.612 8.30195 0.01 1 68 0
306 307.027 8.18781 0.01 1 72 0
309 307.269 8.06099 0.01 1 76 0
310 311.153 8.23552 0.01 1 76 0
313 310.068 8.10868 0.01 1 77 0
314 306.968 8.29801 0.01 1 67 0
317 307.744 8.19625 0.01 1 68 0
319 306.817 8.30142 0.01 1 67 0
329 310.258 8.04523 0.01 1 68 0
333 307.049 8.03747 0.01 1 77 0
334 310.645 8.20203 0.01 1 72 0
336 311.153 8.21442 0.01 1 76 0
338 309.866 8.14089 0.01 1 77 -0.000147551
339 311.153 8.21442 0.01 1 76 0
342 311.153 8.16989 0.01 1 76 0
346 307.633 8.43615 0.01 1 68 0
348 308.475 8.22967 0.01 1 68 0
353 308.5 8.17388 0.01 1 67 0
354 308.076 8.04011 0.01 1 72 0
358 307.018 8.36553 0.01 1 67 0
363 309.538 8.23552 0.01 1 78 0
364 304.965 8.28341 0.01 1 67 0
365 310.484 7.96646 0.01 1 76 0
366 307.018 8.36553 0.01 1 68 0
367 308.143 8.17834 0.01 1 68 0
368 306.7 8.40501 0.01 1 67 0
369 307.612 8.30195 0.01 1 68 0
371 308.475 8.22967 0.01 1 68 0
372 309.951 8.03935 0.01 1 76 0
373 309.289 8.40501 0.01 1 68 0
374 306.817 8.19625 0.01 1 67 0
375 309.164 8.20715 0.01 1 76 0
376 305.872 8.15493 0.01 1 67 0
377 308.627 7.83805 0.01 1 72 0
380 310.745 7.62111 0.01 1 76 0
382 308.288 8.07504 0.01 1 76 0
384 306.733 8.24213 0.01 1 68 0
385 306.817 8.34392 0.01 1 68 1.68383e-06
389 307.633 8.40501 0.01 1 68 0
392 311.067 8.24683 0.01 1 77 0
393 308.143 8.17834 0.01 1 68 0
394 308.41 8.02922 0.01 1 68 0
396 307.998 7.79776 0.01 1 76 0
397 308.5 8.17388 0.01 1 67 0
399 310.004 7.93183 0.01 1 76 0
400 311.153 8.23552 0.01 1 76 0
403 309.155 8.30835 0.01 1 76 0
404 310.085 8.33869 0.01 1 72 0
405 309.339 8.16066 0.01 1 72 0
406 311.438 8.15756 0.01 1 76 0
409 310.354 7.96646 0.01 1 76 0
411 308.035 7.87849 0.01 1 72 0
412 310.745 7.86066 0.01 1 77 -2.75671e-06
418 307.353 7.85089 0.01 1 72 0
421 305.978 8.26862 0.01 1 68 0
425 306.504 7.82748 0.01 1 67 0
427 310.958 8.24683 0.01 1 76 0
430 309.538 8.23552 0.01 1 77 0
431 306.878 8.64869 0.01 1 72 0
432 305.7 8.18401 0.01 1 68 0
435 306.7 8.2729 0.01 1 67 0
436 310.915 7.9171 0.01 1 76 0
437 308.231 7.95365 0.01 1 76 0
439 307.446 8.08631 0.01 1 68 0
440 310.915 7.9171 0.01 1 76 0
441 311.153 8.21849 0.01 1 77 0
444 305.335 8.18401 0.01 1 67 0
445 309.384 7.95365 0.01 1 76 0
447 307.018 8.36553 0.01 1 66 0
449 311.153 8.21442 0.01 1 76 0
450 306.926 8.19625 0.01 1 66 0
452 309.866 8.05609 0.01 1 77 -0.000230581
454 306.34 8.15493 0.01 1 68 0
455 305.868 8.04167 0.01 1 72 0
457 310.004 7.93183 0.01 1 76 0
458 311.153 8.2316 0.01 1 77 0
463 307.633 8.40501 0.01 1 67 0
466 310.867 8.23552 0.01 1 76 0
468 312.201 7.94527 0.01 1 76 0
469 310.856 8.11849 0.01 1 72 0
470 308.288 8.07504 0.01 1 72 0
472 309.155 8.19519 0.01 1 77 -0.000211358
473 308.143 8.17834 0.01 1 68 0
475 303.686 8.16812 0.01 1 68 0
481 306.817 8.16984 0.01 1 67 0
482 306.733 8.24213 0.01 1 68 0
486 309.781 8.27509 0.01 1 76 0
487 312.907 7.98852 0.01 1 77 0
488 307.05 8.48333 0.01 1 67 0
489 308.574 7.76344 0.01 1 72 0
494 303.877 8.18401 0.01 1 68 0
498 307.269 8.06099 0.01 1 76 0
501 310.048 7.27009 0.01 1 72 0
503 306.817 8.16984 0.01 1 67 0
506 306.671 8.19625 0.01 1 68 0
507 311.067 8.16368 0.01 1 76 -5.60284e-06
508 308.297 7.79906 0.01 1 68 -4.73857e-06
509 305.7 8.18401 0.01 1 68 0
510 307.842 8.20715 0.01 1 76 0
511 305.7 8.18401 0.01 1 68 0
513 308.937 8.19625 0.01 1 67 -0.00618221
522 303.739 8.16812 0.01 1 68 0
523 306.817 8.14839 0.01 1 67 0
527 304.484 8.15493 0.01 1 68 0
528 305.784 8.36104 0.01 1 67 0
532 311.067 8.24683 0.01 1 76 0
533 306.733 8.24213 0.01 1 68 0
534 306.817 8.30142 0.01 1 67 0
535 308.143 8.17834 0.01 1 68 0
538 307.018 8.44436 0.01 1 68 0
541 309.629 8.12354 0.01 1 72 0
546 306.817 8.19625 0.01 1 68 0
547 306.734 8.616 0.01 1 72 0
551 306.817 8.19625 0.01 1 67 0
552 306.817 8.19625 0.01 1 68 0
553 308.336 8.18423 0.01 1 68 0
554 308.634 8.40501 0.01 1 68 0
555 306.817 8.07038 0.01 1 68 0
558 306.817 8.16984 0.01 1 67 0
561 310.915 7.97404 0.01 1 72 0
562 308.143 8.17834 0.01 1 67 0
563 311.215 8.08459 0.01 1 72 0
564 308.022 8.3636 0.01 1 67 0
565 311.438 8.15756 0.01 1 76 0
567 303.686 8.16812 0.01 1 68 0
568 307.633 8.40501 0.01 1 68 0
569 306.817 8.19625 0.01 1 67 0
570 306.817 8.16984 0.01 1 68 0
572 308.043 8.27985 0.01 1 68 0
575 303.686 8.16812 0.01 1 68 0
576 305.7 8.18401 0.01 1 67 0
577 306.504 7.82748 0.01 1 68 0
578 307.885 8.06745 0.01 1 72 0
579 306.817 8.30142 0.01 1 68 0
580 307.337 8.11434 0.01 1 67 0.00297624
582 311.497 8.15545 0.01 1 72 0
586 306.7 8.2729 0.01 1 68 0
590 306.812 7.70139 0.01 1 67 0
591 307.433 8.04922 0.01 1 68 0
595 312.899 8.05896 0.01 1 77 0
596 306.817 8.13048 0.01 1 68 -8.19564e-07
597 308.634 8.40501 0.01 1 67 0
598 311.153 8.21442 0.01 1 76 0
599 304.965 8.28341 0.01 1 67 0
607 308.288 8.07504 0.01 1 72 0
610 310.354 7.96646 0.01 1 76 0
611 307.018 8.36553 0.01 1 66 0
612 311.067 8.15545 0.01 1 77 0
614 311.153 8.21849 0.01 1 77 0
616 308.945 8.19625 0.01 1 72 0
617 306.733 8.24213 0.01 1 68 0
620 309.155 8.19519 0.01 1 77 0
624 306.817 8.30142 0.01 1 67 0
625 311.153 8.21442 0.01 1 76 0
627 307.433 8.04922 0.01 1 68 0
628 310.915 7.9171 0.01 1 77 0
629 307.018 8.30195 0.01 1 68 0
630 307.018 8.329 0.01 1 68 0
632 308.632 7.82537 0.01 1 68 0
633 309.56 7.89334 0.01 1 72 0
636 306.817 8.30142 0.01 1 67 0
637 307.391 8.47651 0.01 1 68 8.03173e-06
640 309.566 8.02962 0.01 1 72 0
642 310.085 8.33869 0.01 1 72 0
647 307.366 8.40501 0.01 1 67 0
649 311.067 8.24683 0.01 1 77 0
650 308.634 8.40501 0.01 1 67 0
651 308.231 8.2507 0.01 1 77 0
654 308.288 8.07504 0.01 1 72 0
655 309.866 8.29834 0.01 1 77 0
656 308.143 8.17834 0.01 1 68 0
660 311.498 7.9171 0.01 1 72 0
661 311.067 8.15545 0.01 1 77 0
663 305.7 8.18401 0.01 1 68 0
667 306.817 8.16984 0.01 1 67 0
669 311.067 8.24683 0.01 1 77 0
671 311.668 7.65921 0.01 1 72 0
681 308.043 8.43698 0.01 1 68 5.77569e-05
682 308.022 8.3636 0.01 1 67 0
683 308.475 8.22967 0.01 1 68 0
688 308.043 8.26722 0.01 1 68 0
691 306.817 8.16984 0.01 1 68 0
692 311.067 8.24683 0.01 1 76 0
694 310.745 7.86066 0.01 1 77 0
696 309.538 8.23552 0.01 1 76 0
698 306.926 8.19625 0.01 1 66 0
700 311.603 7.9793 0.01 1 76 0
705 308.043 8.27985 0.01 1 68 0
708 307.885 8.03747 0.01 1 77 0
709 312.201 8.11445 0.01 1 76 0
710 307.633 8.43615 0.01 1 68 0
711 306.671 8.19625 0.01 1 68 0
713 306.817 8.16984 0.01 1 67 0
717 309.075 7.85089 0.01 1 72 0
719 311.884 8.02619 0.01 1 77 0.000530496
720 310.262 8.16989 0.01 1 76 0
721 307.744 8.19625 0.01 1 68 0
722 306.817 8.30142 0.01 1 68 0
724 311.153 8.23552 0.01 1 76 0
726 308.022 8.21643 0.01 1 72 0
730 310.915 7.9171 0.01 1 77 0
731 309.538 8.23552 0.01 1 77 0
732 312.209 8.05896 0.01 1 77 0
741 312.654 8.24683 0.01 1 77 0
742 310.309 8.0592 0.01 1 72 0
743 310.384 8.08459 0.01 1 72 0
744 312.907 7.98852 0.01 1 77 0
746 310.447 7.9163 0.01 1 72 0
748 311.067 8.24683 0.01 1 77 0
751 308.347 7.76904 0.01 1 68 -0.00228766
752 307.633 8.40501 0.01 1 67 0
753 308.661 7.95724 0.01 1 67 0
755 309.538 8.23552 0.01 1 76 0
757 306.817 8.16984 0.01 1 68 0
758 311.282 7.97051 0.01 1 72 0
760 307.269 8.06099 0.01 1 76 0
762 310.915 7.97404 0.01 1 72 0
769 306.733 8.24213 0.01 1 68 0
770 308.945 8.13281 0.01 1 67 0
772 312.201 8.02619 0.01 1 76 0
773 310.708 8.24683 0.01 1 78 0
775 306.817 8.16984 0.01 1 67 0
778 307.018 8.36553 0.01 1 67 0
780 307.238 8.37111 0.01 1 72 0.000807106
781 306.736 8.50686 0.01 1 68 0
