max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.954 7.89812 0.01 1 72 0
67 306.306 8.20423 0.01 1 72 0
72 290.485 7.76799 0.01 1 6 0
140 289.779 7.81156 0.01 1 5 0
240 288.948 7.77548 0.01 1 6 0
338 289.843 7.77548 0.01 1 6 0
363 288.948 7.77548 0.01 1 6 0
397 288.678 7.77548 0.01 1 6 0
492 290.699 7.85845 0.01 1 6 0
536 328.506 7.55816 0.01 1 116 0
623 289.779 7.61179 0.01 1 6 0
669 306.306 8.20423 0.01 1 72 0
782 288.822 7.61179 0.01 1 6 0
858 309.217 8.67451 0.01 1 72 0
940 309.252 7.81322 0.01 1 72 0
1133 288.822 7.61179 0.01 1 6 0
1242 288.822 7.61179 0.01 1 6 0
1338 289.356 7.77548 0.01 1 6 0
1403 326.524 7.64743 0.01 1 117 0
1461 307.954 7.89812 0.01 1 72 0
1494 327.748 7.71142 0.01 1 115 0
1496 325.575 7.71142 0.01 1 117 0
1569 308.429 8.07729 0.01 1 72 0
1618 288.822 7.61179 0.01 1 6 0
1671 328.506 7.55816 0.01 1 116 0
1702 327.772 7.71142 0.01 1 116 0
1746 308.022 8.01163 0.01 1 72 0
1793 328.506 7.55816 0.01 1 115 0
1838 310.038 7.4517 0.01 1 72 0
1880 327.435 7.71142 0.01 1 116 0
1927 309.913 8.52878 0.01 1 72 0
1952 327.072 7.71889 0.01 1 116 0
1954 291.082 7.77548 0.01 1 6 0
1967 288.948 7.77548 0.01 1 6 0
2035 327.748 7.71142 0.01 1 116 0
2042 289.958 7.8846 0.01 1 6 0
2288 288.948 7.77548 0.01 1 6 0
2293 308.455 8.50114 0.01 1 72 0
2310 311.332 8.48599 0.01 1 72 0
2328 309.913 8.52878 0.01 1 72 0
2338 309.227 8.12025 0.01 1 72 0
2601 304.78 8.20423 0.01 1 72 0
2785 289.779 7.81575 0.01 1 6 0
2834 308.429 8.07729 0.01 1 72 0
2835 307.245 8.25721 0.01 1 72 0
2948 289.843 7.77548 0.01 1 5 0
2991 307.984 8.38319 0.01 1 72 0
3110 311.366 8.38125 0.01 1 72 0
3146 327.072 7.71889 0.01 1 116 0
3151 291.082 7.77527 0.01 1 6 0
3175 309.143 8.40372 0.01 1 72 0
3209 288.948 7.77548 0.01 1 6 0
3368 287.725 7.69779 0.01 1 6 0.0148666
3472 289.779 7.77548 0.01 1 6 0
3588 308.455 8.50114 0.01 1 72 0
3680 308.876 8.11451 0.01 1 72 0
3723 327.072 7.71889 0.01 1 116 0
3731 309.11 8.22324 0.01 1 72 0
3761 308.662 8.01893 0.01 1 72 0
3916 288.822 7.61179 0.01 1 5 0
4089 289.638 7.89076 0.01 1 6 0
4123 328.506 7.55816 0.01 1 115 0
4154 310.121 7.92918 0.01 1 72 0
4361 289.638 7.89076 0.01 1 6 0
4374 311.332 8.48599 0.01 1 72 0
4434 308.876 8.11451 0.01 1 72 0
4476 288.948 7.77548 0.01 1 5 0
4720 290.886 7.77548 0.01 1 6 0
4808 291.082 7.77548 0.01 1 5 0
4874 306.357 7.99347 0.01 1 72 0
4902 307.647 7.74619 0.01 1 72 0
4972 308.455 8.50114 0.01 1 72 0
5018 328.506 7.55816 0.01 1 117 0
5058 289.779 7.61179 0.01 1 6 0
5132 290.886 7.77548 0.01 1 6 0
5169 289.958 7.77548 0.01 1 6 0
5238 327.072 7.71889 0.01 1 115 0
5242 289.638 7.77548 0.01 1 6 0
5265 327.748 7.81229 0.01 1 115 0
5277 326.682 7.71142 0.01 1 115 0
5324 307.04 7.94508 0.01 1 72 0
5355 310.415 8.02967 0.01 1 72 -0.000610754
5357 310.265 8.0809 0.01 1 72 0
5400 288.948 7.69779 0.01 1 6 0
5473 289.779 7.61179 0.01 1 6 0
5654 309.227 8.04435 0.01 1 72 0
5800 327.772 7.76474 0.01 1 116 0
5898 326.524 7.71142 0.01 1 115 0
5904 308.876 8.0969 0.01 1 72 0
6014 291.082 7.72004 0.01 1 6 0
6150 327.772 7.71142 0.01 1 117 0
6341 327.072 7.71889 0.01 1 115 0
6507 288.822 7.61179 0.01 1 6 0
6601 288.822 7.61179 0.01 1 5 0
6706 291.082 7.77527 0.01 1 6 0
6747 305.268 8.31041 0.01 1 72 0
6794 289.779 7.77548 0.01 1 5 0
6892 291.038 7.77548 0.01 1 6 0
6910 327.772 7.71142 0.01 1 117 0
6995 327.072 7.71889 0.01 1 115 0
7001 307.898 8.11847 0.01 1 72 0
7079 289.843 7.77548 0.01 1 5 0
7080 289.843 7.77548 0.01 1 5 0
7202 288.822 7.61179 0.01 1 5 0
7240 308.305 8.08809 0.01 1 72 0
7334 288.948 7.77548 0.01 1 6 0
7342 289.779 7.76799 0.01 1 6 0
7352 305.268 8.31041 0.01 1 72 0
7364 289.638 7.77548 0.01 1 6 0
7431 289.638 7.77548 0.01 1 6 0
7450 307.04 7.94508 0.01 1 72 0
7492 307.526 7.89742 0.01 1 72 0
7503 327.748 7.71142 0.01 1 116 0
7562 289.779 7.61179 0.01 1 6 0
7661 327.072 7.71889 0.01 1 115 0
7718 307.954 7.89812 0.01 1 72 0
7791 288.822 7.61179 0.01 1 6 0
7803 326.682 7.71142 0.01 1 115 0
7995 289.843 7.77548 0.01 1 6 0
8171 307.898 8.11847 0.01 1 72 0
8194 291.082 7.77548 0.01 1 5 0
8207 308.822 8.21349 0.01 1 72 0
8269 327.748 7.71142 0.01 1 115 0
8305 307.245 8.25721 0.01 1 72 0
8306 327.072 7.79088 0.01 1 115 0.000326887
8489 330.24 7.55816 0.01 1 116 0
8580 327.084 7.71142 0.01 1 115 0
8719 327.072 7.6114 0.01 1 116 -0.000641704
8744 289.958 7.77548 0.01 1 6 0
8754 327.072 7.71889 0.01 1 115 0
8759 289.638 7.77548 0.01 1 6 0
8980 289.843 7.77548 0.01 1 6 0
8992 306.306 8.20423 0.01 1 72 0
8996 311.332 8.48599 0.01 1 72 0
9106 289.372 7.61179 0.01 1 6 0
9180 309.217 8.67451 0.01 1 72 0
9187 288.822 7.61179 0.01 1 5 0
9256 289.638 7.77548 0.01 1 6 0
9306 289.638 7.77548 0.01 1 6 0
9340 288.948 7.77548 0.01 1 6 0
9343 289.843 7.77548 0.01 1 5 0
9383 289.638 7.77548 0.01 1 6 0
9433 288.822 7.55649 0.01 1 6 -0.000991881
9442 289.958 7.8846 0.01 1 6 0
9488 290.485 7.97079 0.01 1 6 0
9545 308.662 8.01893 0.01 1 72 0
9571 290.886 7.77548 0.01 1 6 0
9576 306.306 8.20423 0.01 1 72 0
9684 327.748 7.71142 0.01 1 115 0
9687 327.748 7.71142 0.01 1 115 0
9747 291.038 7.77548 0.01 1 6 0
9783 291.038 7.66961 0.01 1 6 0
9797 307.853 8.38319 0.01 1 72 0
9916 327.772 7.71142 0.01 1 117 0
9922 289.638 7.77548 0.01 1 6 0
10068 288.822 7.61179 0.01 1 6 0
10192 327.435 7.71142 0.01 1 116 0.0106677
10201 289.843 7.77548 0.01 1 5 0
10212 291.082 7.85332 0.01 1 6 0
10231 327.748 7.71142 0.01 1 115 0
10362 291.082 7.77527 0.01 1 5 0
10377 289.958 7.77548 0.01 1 6 0
10406 289.958 7.77548 0.01 1 6 0
10471 306.306 8.20423 0.01 1 72 0
10477 327.772 7.71142 0.01 1 117 0
10563 289.372 7.61179 0.01 1 6 0
10573 327.748 7.71142 0.01 1 115 0
10610 289.843 7.77548 0.01 1 6 0
10629 309.217 8.67451 0.01 1 72 0
10632 289.638 7.77548 0.01 1 6 0
10712 309.217 8.53019 0.01 1 72 0
10861 327.748 7.59082 0.01 1 115 0
10873 289.958 7.77548 0.01 1 6 0
10908 307.647 7.75062 0.01 1 72 0
10950 288.948 7.69779 0.01 1 6 0
11006 309.913 8.40989 0.01 1 72 0
11041 289.843 7.77548 0.01 1 6 0
11362 308.666 8.39605 0.01 1 72 0
11435 288.905 7.61179 0.01 1 6 -0.000933159
11531 288.948 7.86818 0.01 1 6 0
11705 310.269 7.60391 0.01 1 72 0
11849 327.772 7.76474 0.01 1 117 0
11895 288.948 7.69779 0.01 1 6 0
11921 306.8 8.39605 0.01 1 72 0
11961 289.958 7.77548 0.01 1 5 0
12015 289.843 7.77548 0.01 1 6 0
12279 330.24 7.55816 0.01 1 116 0
12424 327.072 7.71889 0.01 1 116 0
12516 327.748 7.59082 0.01 1 115 0
12533 289.958 7.77548 0.01 1 6 0
12703 308.876 7.90911 0.01 1 72 0
12722 308.425 7.89742 0.01 1 72 0
12726 327.772 7.71142 0.01 1 117 0
12767 289.638 7.89076 0.01 1 6 0
12844 309.217 8.67451 0.01 1 72 0
12863 307.954 7.89812 0.01 1 72 0
12887 307.652 8.19451 0.01 1 72 0
12926 291.082 7.72004 0.01 1 6 0
13097 288.822 7.61179 0.01 1 6 0
13159 309.177 8.38319 0.01 1 72 0
13161 327.072 7.71889 0.01 1 116 0
13190 327.772 7.71142 0.01 1 117 0
13349 288.822 7.61179 0.01 1 6 0
13448 326.524 7.71142 0.01 1 116 0
13506 288.948 7.69779 0.01 1 6 0
13573 327.072 7.71889 0.01 1 116 0
13691 308.425 7.89742 0.01 1 72 0
13715 309.72 7.4658 0.01 1 72 0
13796 289.843 7.77548 0.01 1 6 0
13831 309.227 8.12025 0.01 1 72 0
13835 288.822 7.61179 0.01 1 4 0
13956 311.406 7.45978 0.01 1 72 0
13979 309.227 8.04435 0.01 1 72 0
13988 326.682 7.71142 0.01 1 115 0
14075 289.843 7.77548 0.01 1 6 0
14088 288.822 7.61179 0.01 1 6 0
14130 288.822 7.61179 0.01 1 5 0
14343 310.121 7.92918 0.01 1 72 0
14368 289.638 7.77548 0.01 1 6 0
14388 288.822 7.61741 0.01 1 6 0
14456 289.843 7.77548 0.01 1 6 0
14475 327.772 7.71142 0.01 1 116 0
14521 291.082 7.77647 0.01 1 5 0
14561 327.772 7.76474 0.01 1 116 0
14622 327.772 7.71142 0.01 1 117 0
14663 290.778 7.72868 0.01 1 6 0
14822 288.948 7.77548 0.01 1 6 0
14880 290.485 7.97079 0.01 1 5 0
14897 308.822 8.21349 0.01 1 72 0
14913 290.485 7.97079 0.01 1 4 0
14943 288.948 7.62112 0.01 1 6 0
15069 327.772 7.71142 0.01 1 117 0
15119 326.524 7.71142 0.01 1 115 0
