max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.022 8.77329 0.01 1 40 0
13 302.022 8.77329 0.01 1 41 0
47 307.678 7.916 0.01 1 72 0
66 309.491 7.9908 0.01 1 72 0
72 303.662 8.3968 0.01 1 41 0
110 312.009 7.72306 0.01 1 93 0
118 309.815 7.98651 0.01 1 72 0
129 302.022 8.77329 0.01 1 40 0
172 301.615 8.70704 0.01 1 40 0
189 302.022 8.28254 0.01 1 40 0
217 309.975 8.07206 0.01 1 72 0
236 302.022 8.77329 0.01 1 40 0
251 313.069 7.63685 0.01 1 93 0
301 308.662 7.67962 0.01 1 72 0
317 310.057 8.07206 0.01 1 72 0
323 311.012 7.96902 0.01 1 72 0
339 302.022 8.79758 0.01 1 40 0
349 307.704 8.15693 0.01 1 72 0.000119641
398 302.022 8.77329 0.01 1 40 0
433 309.975 8.20516 0.01 1 72 0
443 307.075 8.35164 0.01 1 72 0
472 303.662 8.3968 0.01 1 41 0
506 312.009 7.72306 0.01 1 94 0
589 309.815 7.98651 0.01 1 72 0
614 302.022 8.77329 0.01 1 41 0
632 309.491 7.9908 0.01 1 72 0
668 302.022 8.28254 0.01 1 41 0
671 309.491 7.9908 0.01 1 72 0
689 312.009 7.72306 0.01 1 93 0
701 312.262 7.72586 0.01 1 93 0
703 314.177 7.8478 0.01 1 93 0
720 303.662 8.3968 0.01 1 41 0
775 302.022 8.77329 0.01 1 41 0
796 308.572 8.04506 0.01 1 72 0
815 304.184 8.37123 0.01 1 41 0
836 313.417 7.8478 0.01 1 94 0
853 309.256 7.98651 0.01 1 72 0
886 301.036 8.77329 0.01 1 41 0
898 302.022 8.28254 0.01 1 41 0
912 308.861 7.9908 0.01 1 72 0
917 302.022 8.77329 0.01 1 41 0
974 302.022 8.77329 0.01 1 39 0
993 309.815 7.98651 0.01 1 72 0
1001 302.022 8.77329 0.01 1 41 0
1007 302.022 8.77329 0.01 1 41 0
1025 302.022 8.77329 0.01 1 41 0
1048 303.662 8.3968 0.01 1 41 0
1058 313.417 7.8478 0.01 1 93 0
1124 308.159 8.11295 0.01 1 72 0
1131 312.009 7.72306 0.01 1 93 0
1145 303.585 8.37123 0.01 1 40 0
1177 302.022 8.77329 0.01 1 41 0
1193 304.184 8.37123 0.01 1 41 0
1202 310.799 7.72586 0.01 1 93 0
1228 309.238 8.13599 0.01 1 72 0
1234 302.35 8.77329 0.01 1 41 0
1288 310.359 8.21173 0.01 1 72 0
1292 303.144 8.4513 0.01 1 41 0
1308 302.022 8.77329 0.01 1 40 0
1323 307.734 8.00021 0.01 1 72 0
1345 312.262 7.72586 0.01 1 94 0
1358 313.069 7.63685 0.01 1 95 0
1408 312.009 7.72306 0.01 1 94 0
1409 308.501 7.96018 0.01 1 72 0
1410 307.075 8.35164 0.01 1 72 0
1446 308.018 8.14621 0.01 1 72 0
1452 310.251 7.88178 0.01 1 72 0
1525 312.262 7.67316 0.01 1 93 0
1545 303.585 8.37123 0.01 1 41 0
1569 313.417 7.8478 0.01 1 94 0
1586 305.474 8.37123 0.01 1 41 0
1627 309.491 7.9908 0.01 1 72 0
1632 304.184 8.37123 0.01 1 41 0
1644 308.662 7.67962 0.01 1 72 0
1651 310.057 8.07206 0.01 1 72 0
1675 310.057 8.07206 0.01 1 72 0
1714 302.022 8.77329 0.01 1 40 0
1728 308.501 7.96018 0.01 1 72 0
1744 302.022 8.77329 0.01 1 41 0
