max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.812 7.81701 0.01 1 72 -0.000161231
14 305.94 8.00707 0.01 1 48 0
15 304.671 7.79411 0.01 1 48 0
37 313.431 8.18923 0.01 1 90 0
48 313.431 8.18923 0.01 1 90 0
58 310.99 8.24369 0.01 1 72 0
68 308.626 8.23359 0.01 1 72 0
86 304.671 7.79411 0.01 1 48 0
92 309.875 8.28179 0.01 1 92 0
100 309.875 8.28179 0.01 1 90 0
102 308.959 8.28179 0.01 1 92 0
114 306.768 7.98717 0.01 1 48 0
150 308.214 8.64034 0.01 1 72 0
154 304.671 7.79411 0.01 1 49 0
157 306.768 7.89967 0.01 1 48 0
193 306.655 8.10801 0.01 1 49 0
194 306.655 7.98717 0.01 1 48 0
195 309.235 8.02315 0.01 1 72 0
234 306.655 8.10801 0.01 1 49 0
235 307.315 7.98717 0.01 1 49 0
240 312.575 8.1805 0.01 1 90 0
242 305.957 8.07652 0.01 1 72 0
252 309.875 8.28179 0.01 1 92 0
255 307.315 7.98717 0.01 1 49 0
269 308.968 8.15302 0.01 1 91 -0.00213808
274 305.771 7.98717 0.01 1 48 0
276 310.812 7.94106 0.01 1 72 0
289 305.771 8.03206 0.01 1 48 0
291 310.751 8.00738 0.01 1 72 0
293 310.812 7.94106 0.01 1 72 0
309 305.94 8.00707 0.01 1 48 0
331 306.768 7.98717 0.01 1 49 0
336 304.671 7.79411 0.01 1 49 0
339 305.771 7.98717 0.01 1 48 0
343 305.771 7.98717 0.01 1 48 0
358 304.671 7.79411 0.01 1 49 0
380 306.768 7.98717 0.01 1 49 0
415 305.771 7.72821 0.01 1 48 0
442 309.875 8.21874 0.01 1 92 -0.00100765
456 304.671 7.79411 0.01 1 49 0
464 306.655 7.98717 0.01 1 49 0
466 305.771 7.98717 0.01 1 47 0
480 306.655 7.98717 0.01 1 48 0
491 306.051 7.98717 0.01 1 49 0.00466054
496 306.655 7.96349 0.01 1 49 0
514 313.431 8.18923 0.01 1 90 0
535 308.468 7.95478 0.01 1 49 0
586 307.407 7.88808 0.01 1 72 0
594 305.771 7.98717 0.01 1 48 0
600 309.051 7.6557 0.01 1 72 0
610 306.768 8.03322 0.01 1 48 0
626 309.621 8.06064 0.01 1 72 -1.19954e-05
627 310.812 7.94106 0.01 1 72 0
648 305.775 7.98717 0.01 1 49 0
652 304.671 7.79411 0.01 1 49 0
655 307.315 7.98717 0.01 1 49 0
668 306.768 8.03322 0.01 1 48 0
681 309.875 8.28179 0.01 1 91 0
696 309.875 8.09162 0.01 1 90 0
699 305.771 7.98717 0.01 1 48 0
702 306.768 7.98717 0.01 1 49 0
732 311.409 8.51255 0.01 1 72 0
738 307.975 7.54338 0.01 1 72 0
762 306.655 7.98717 0.01 1 48 0
779 305.771 7.98717 0.01 1 47 0
799 308.11 7.98717 0.01 1 49 -0.0191108
801 308.968 8.28179 0.01 1 91 0
802 313.431 8.18923 0.01 1 90 0
828 306.655 7.98717 0.01 1 49 0
840 306.655 7.98717 0.01 1 49 0
841 307.282 7.9532 0.01 1 49 0
873 307.104 7.54338 0.01 1 72 0
874 309.875 8.28179 0.01 1 90 0
886 309.875 8.20606 0.01 1 90 0
898 304.696 7.98717 0.01 1 49 0
919 304.671 7.79411 0.01 1 48 0
930 309.875 8.28179 0.01 1 91 0
942 306.768 8.03322 0.01 1 49 0
945 306.465 7.98717 0.01 1 48 0
954 313.431 8.18923 0.01 1 90 0
956 306.328 7.96378 0.01 1 72 0
960 309.875 8.27458 0.01 1 90 0
964 305.94 8.00707 0.01 1 48 0
989 309.548 8.10806 0.01 1 72 0
993 308.184 8.64157 0.01 1 72 0
1004 306.655 8.10801 0.01 1 48 0
1015 309.605 7.99445 0.01 1 72 0
1016 306.655 8.00615 0.01 1 49 0
1029 309.875 8.32129 0.01 1 90 0
1037 308.608 7.6557 0.01 1 72 0
1047 307.906 8.39608 0.01 1 72 0
1053 306.768 8.03322 0.01 1 49 0
1061 304.671 7.79411 0.01 1 49 0
1085 305.319 7.75556 0.01 1 72 0
1103 305.771 7.72821 0.01 1 48 0
1108 310.812 7.94106 0.01 1 72 0
1122 309.449 8.284 0.01 1 72 0
1126 309.875 8.22361 0.01 1 91 0
1132 304.671 7.79411 0.01 1 48 0
1143 306.273 7.79411 0.01 1 49 -0.0246694
1144 307.125 7.78045 0.01 1 72 0
1152 309.605 7.87634 0.01 1 72 0
1167 307.315 7.98717 0.01 1 48 0
1185 306.655 7.98717 0.01 1 49 0
1200 307.315 7.98717 0.01 1 49 0
1214 307.315 7.98717 0.01 1 49 0
1217 305.771 7.98717 0.01 1 48 0
1232 304.671 7.88687 0.01 1 49 0
1290 305.94 7.95478 0.01 1 49 0
1306 305.771 7.98717 0.01 1 48 0
1321 309.875 8.28179 0.01 1 90 0
1338 305.771 7.72821 0.01 1 47 0
1370 308.214 8.64157 0.01 1 72 0
1425 304.671 7.79411 0.01 1 47 0
1444 306.768 8.03322 0.01 1 48 0
1445 309.449 8.284 0.01 1 72 0
1446 309.449 8.284 0.01 1 72 0
1453 310.471 8.09839 0.01 1 90 0
1494 307.896 7.91536 0.01 1 72 0
1504 304.696 7.98717 0.01 1 49 0
1505 304.671 7.79411 0.01 1 48 0
1516 309.875 8.28179 0.01 1 91 0
1517 313.431 8.18923 0.01 1 90 0
1521 309.033 8.20999 0.01 1 72 0
1529 307.826 7.69649 0.01 1 72 0
1542 304.696 7.98717 0.01 1 49 0
1547 304.671 7.88687 0.01 1 48 0
1550 309.875 8.28179 0.01 1 92 0
1557 307.188 8.12399 0.01 1 72 0
1564 306.768 8.03322 0.01 1 49 0
1572 306.768 7.98717 0.01 1 49 0
1574 306.347 7.33327 0.01 1 72 0
1583 313.431 8.18923 0.01 1 91 0
1618 309.875 8.28179 0.01 1 90 0
1624 306.768 8.00318 0.01 1 48 0
1641 310.757 8.1181 0.01 1 72 0
1681 306.655 8.10801 0.01 1 48 0
1682 305.771 7.72821 0.01 1 49 0
1694 309.875 8.09162 0.01 1 90 0
1696 306.768 7.98717 0.01 1 49 0
1724 304.671 7.79411 0.01 1 49 0
1737 305.295 7.9532 0.01 1 49 0
1740 305.94 8.00707 0.01 1 49 0
1749 306.768 8.03322 0.01 1 49 0
1755 304.506 7.74023 0.01 1 49 0
1769 304.671 7.79411 0.01 1 47 0
1795 304.506 7.74023 0.01 1 49 0
1805 304.671 7.79411 0.01 1 49 0
