max_pf 92 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
47 311.579 8.23347 0.01 1 92 0
74 312.695 8.23347 0.01 1 90 0
77 311.579 8.26088 0.01 1 91 0
99 303.931 8.13066 0.01 1 43 0
158 311.579 8.23347 0.01 1 92 0
204 303.931 7.91129 0.01 1 45 0
207 311.579 8.23347 0.01 1 90 0
238 310.472 8.05996 0.01 1 72 0
281 303.931 7.91129 0.01 1 44 0
287 311.579 8.23347 0.01 1 91 0
289 303.931 7.91129 0.01 1 43 0
290 309.489 8.10172 0.01 1 72 0
376 303.931 8.13066 0.01 1 45 0
384 308.545 8.13066 0.01 1 72 0
386 311.579 8.23347 0.01 1 90 0
414 311.579 8.23347 0.01 1 91 0
461 303.931 8.13066 0.01 1 45 0
486 303.931 8.13066 0.01 1 45 0
501 309.359 8.1601 0.01 1 72 0
503 303.931 8.13066 0.01 1 45 0
507 312.458 8.2707 0.01 1 91 0
533 304.231 8.13066 0.01 1 45 0
562 303.462 7.91129 0.01 1 45 0
579 310.683 7.98608 0.01 1 72 0
581 309.443 8.30348 0.01 1 72 0
596 309.977 8.26794 0.01 1 72 0
603 311.595 8.23347 0.01 1 91 0
671 303.931 7.91129 0.01 1 45 0
674 307.834 7.8331 0.01 1 72 0
718 311.763 8.23347 0.01 1 90 0
749 309.983 8.42698 0.01 1 72 0
750 308.972 8.06061 0.01 1 72 0
768 309.489 8.0159 0.01 1 72 0
773 303.931 7.91129 0.01 1 45 0
783 311.579 8.23347 0.01 1 91 0
787 311.763 8.23347 0.01 1 90 0
794 311.579 8.23347 0.01 1 91 0
803 311.595 8.21142 0.01 1 91 -0.000264153
810 303.931 7.91129 0.01 1 45 0
824 308.138 8.20671 0.01 1 91 0
857 304.003 7.91129 0.01 1 45 -0.00108873
876 311.579 8.23347 0.01 1 92 0
907 303.931 7.91129 0.01 1 45 0
920 309.07 8.23347 0.01 1 90 0
939 310.472 8.05996 0.01 1 72 0
945 309.776 8.00839 0.01 1 72 0
957 303.931 7.91129 0.01 1 45 0
968 311.763 8.23347 0.01 1 90 0
990 308.779 8.14507 0.01 1 72 0
1037 303.931 7.91129 0.01 1 45 0
1043 309.601 7.8205 0.01 1 72 0
1052 310.622 8.21089 0.01 1 72 0
1067 303.931 7.91129 0.01 1 45 0
1085 306.699 7.83134 0.01 1 72 0
1093 311.763 8.23347 0.01 1 91 0
1117 311.579 8.23347 0.01 1 91 0
1151 311 8.16362 0.01 1 72 0
1177 311.766 8.2707 0.01 1 90 0
1183 310.999 8.07194 0.01 1 72 0
1186 303.931 7.91129 0.01 1 45 0
1202 303.931 7.91129 0.01 1 44 0
1221 305.317 7.91129 0.01 1 45 0
1233 303.931 7.91129 0.01 1 45 0
1258 311.763 8.23347 0.01 1 91 0
1263 312.576 8.17581 0.01 1 90 0
1268 311.579 8.23347 0.01 1 91 0
1269 310.25 7.99649 0.01 1 72 0.00175345
1282 310.999 8.07194 0.01 1 72 0
1287 303.931 8.13066 0.01 1 45 0
1288 307.404 8.12641 0.01 1 72 0
1289 308.779 8.14507 0.01 1 72 0
1297 303.931 8.13066 0.01 1 44 0
1323 311.579 8.23347 0.01 1 91 0
1348 303.462 7.91129 0.01 1 45 0
1349 308.618 7.88531 0.01 1 72 0
1375 311.579 8.23347 0.01 1 91 0
1383 311.579 8.23347 0.01 1 90 0
1396 312.576 8.17581 0.01 1 90 0
1399 309.679 8.25264 0.01 1 91 0
1419 311.763 8.23347 0.01 1 90 0
1438 303.931 7.91129 0.01 1 45 0
1503 310.622 8.08928 0.01 1 72 0
