max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.613 8.09122 0.01 1 72 0
16 310.119 7.96712 0.01 1 72 0
30 305.084 8.1379 0.01 1 72 0
35 326.689 7.9354 0.01 1 116 0
51 311.863 7.77239 0.01 1 72 0
126 310.534 7.81785 0.01 1 72 0
152 326.689 7.80195 0.01 1 116 0
156 289.137 8.2285 0.01 1 11 0
201 290.03 8.19353 0.01 1 10 0
228 310.88 7.67754 0.01 1 72 0
289 310.703 7.97128 0.01 1 72 0
411 289.137 8.0775 0.01 1 12 0
441 307.098 8.18919 0.01 1 72 0
573 308.622 7.9703 0.01 1 72 0
654 289.024 8.19353 0.01 1 12 0
666 326.689 7.9354 0.01 1 115 0
682 310.88 7.67754 0.01 1 72 0
690 290.03 8.09284 0.01 1 12 0
710 306.84 7.91093 0.01 1 72 0
767 291.021 8.09284 0.01 1 12 0
805 289.812 8.09284 0.01 1 10 0
817 310.354 8.25795 0.01 1 72 0
827 307.264 8.10465 0.01 1 72 0
873 289.812 8.09284 0.01 1 11 0
929 290.03 8.19353 0.01 1 12 0
947 309.988 7.97128 0.01 1 72 0
1016 307.309 8.03834 0.01 1 72 0
1071 326.689 7.75189 0.01 1 117 0
1134 289.024 8.19353 0.01 1 12 0
1179 289.137 8.0775 0.01 1 12 0
1215 308.691 7.99199 0.01 1 72 0
1270 290.03 8.19353 0.01 1 12 0
1312 289.318 8.09284 0.01 1 12 0
1323 289.137 8.2285 0.01 1 12 0
1347 310.703 7.97128 0.01 1 72 0
1720 308.883 7.96212 0.01 1 72 0
1731 310.087 7.9684 0.01 1 72 0
1841 289.137 8.12123 0.01 1 12 0
1856 308.977 7.86119 0.01 1 72 0
1898 289.812 8.09284 0.01 1 11 0
1916 290.03 8.19353 0.01 1 12 0
1922 289.713 8.12123 0.01 1 12 0
1973 289.318 8.09284 0.01 1 11 0
1997 289.137 8.12123 0.01 1 12 0
2015 307.754 8.05678 0.01 1 72 0
2044 313.946 8.00778 0.01 1 72 0
2070 307.203 8.23722 0.01 1 72 0
2077 288.783 8.19353 0.01 1 12 0
2226 308.883 7.96212 0.01 1 72 0
2309 292.345 8.2953 0.01 1 12 0
2384 289.474 8.00082 0.01 1 12 0
2407 289.137 8.12123 0.01 1 11 0
2498 289.137 8.12123 0.01 1 12 0
2505 290.218 8.19353 0.01 1 12 0
2514 291.365 8.09284 0.01 1 11 0
2557 291.265 8.09284 0.01 1 11 0
2590 290.03 8.09284 0.01 1 12 0
2642 291.021 8.09284 0.01 1 12 0
2666 290.03 8.19353 0.01 1 11 0
2749 289.137 8.12123 0.01 1 12 0
2785 310.703 7.97128 0.01 1 72 0
2802 307.309 8.03834 0.01 1 72 0
2868 288.272 8.18253 0.01 1 11 0
2889 289.318 8.09284 0.01 1 12 0
3120 291.021 8.00082 0.01 1 12 0
3125 291.265 8.09284 0.01 1 11 0
3130 309.239 8.02602 0.01 1 72 0
3166 290.03 8.09284 0.01 1 12 0
3170 289.137 8.12123 0.01 1 12 0
3176 290.03 8.09284 0.01 1 12 0
3205 289.137 8.12123 0.01 1 12 0
3291 308.851 8.15314 0.01 1 72 0
3304 289.024 8.19353 0.01 1 12 0
3358 289.137 8.12123 0.01 1 12 0
3388 326.689 7.77879 0.01 1 117 0
3401 326.689 7.77879 0.01 1 117 0
3404 290.03 8.19353 0.01 1 12 0
3571 308.684 7.81143 0.01 1 72 0
3625 290.03 8.19353 0.01 1 12 0
3661 290.03 8.19353 0.01 1 11 0
3693 309.655 8.20061 0.01 1 72 0
3729 309.899 8.25469 0.01 1 72 0
3770 289.024 8.19353 0.01 1 12 0
3958 289.137 8.12123 0.01 1 12 0
4006 291.265 8.09284 0.01 1 11 0
4021 308.613 8.09122 0.01 1 72 0
4022 291.365 8.09284 0.01 1 11 0
4069 308.96 7.81785 0.01 1 72 0
4140 291.021 8.09284 0.01 1 12 0
4147 289.137 8.12123 0.01 1 12 0
4189 289.024 8.19353 0.01 1 12 0
4194 308.684 7.8595 0.01 1 72 0
4196 309.325 7.96212 0.01 1 72 0
4198 289.024 8.19353 0.01 1 11 0
4251 308.613 8.09122 0.01 1 72 0
4361 289.137 8.12123 0.01 1 11 0
