max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
25 317.527 8.17066 0.01 1 101 0
53 307.369 8.13881 0.01 1 72 0
57 303.633 8.16141 0.01 1 37 0
61 308.58 8.20251 0.01 1 72 0
82 303.633 8.15395 0.01 1 37 0
87 315.632 8.24136 0.01 1 100 0
139 303.633 8.15395 0.01 1 37 0
201 308.471 7.97491 0.01 1 72 0
210 307.588 7.99849 0.01 1 72 0
215 302.174 8.14513 0.01 1 38 0
259 316.566 8.06961 0.01 1 100 0
288 309.295 8.09064 0.01 1 72 0
431 308.908 8.12119 0.01 1 72 0
442 303.633 8.14513 0.01 1 38 0
445 308.039 7.79894 0.01 1 72 -0.00136457
504 302.174 8.14513 0.01 1 38 0
527 302.174 8.14513 0.01 1 37 0
555 308.484 8.54885 0.01 1 72 0
564 304.44 8.14513 0.01 1 38 0
589 303.633 8.15395 0.01 1 38 0
597 307.435 7.89832 0.01 1 72 0
602 307.654 8.04524 0.01 1 72 0
697 315.632 8.11551 0.01 1 100 0
724 309.087 8.10901 0.01 1 72 0
748 309.055 8.13423 0.01 1 72 0
778 304.44 8.13762 0.01 1 38 0
819 309.892 8.1648 0.01 1 72 0
829 313.138 8.25386 0.01 1 101 -0.0357986
833 302.864 8.15395 0.01 1 37 0.00956631
854 303.633 8.13075 0.01 1 37 0
884 309.136 8.16511 0.01 1 72 0
888 303.633 8.14513 0.01 1 38 0
891 304.44 8.13762 0.01 1 38 0
971 304.44 8.14513 0.01 1 38 0
981 310.731 8.24041 0.01 1 72 0
985 303.633 8.14513 0.01 1 38 0
989 304.44 8.13762 0.01 1 36 0
1029 304.68 8.14054 0.01 1 38 0
1048 307.366 7.97491 0.01 1 72 0
1060 309.087 8.03073 0.01 1 72 0
1068 309.295 8.09064 0.01 1 72 0
1107 308.865 8.13423 0.01 1 72 0
1187 306.932 7.99849 0.01 1 72 0
1206 308.908 8.12933 0.01 1 72 0
1224 309.368 7.74889 0.01 1 72 0
1228 303.633 8.15395 0.01 1 38 0
1240 304.44 8.13762 0.01 1 37 0
1257 303.633 8.15395 0.01 1 36 0
1281 308.653 7.98017 0.01 1 72 0
1313 303.633 8.11072 0.01 1 38 0
1338 306.553 7.74577 0.01 1 72 0
1397 306.932 7.99849 0.01 1 72 -0.00345694
1500 309.295 8.09064 0.01 1 72 0
1553 309.055 8.13423 0.01 1 72 0
1565 305.434 8.14513 0.01 1 38 0
1596 317.527 8.06961 0.01 1 100 0
1612 304.44 8.18254 0.01 1 38 0
1615 306.932 7.99849 0.01 1 72 0
1624 315.632 8.25386 0.01 1 100 0
1628 308.708 7.79894 0.01 1 72 0
1631 304.514 8.14513 0.01 1 38 0
1680 304.44 8.13762 0.01 1 36 0
1707 303.633 8.15395 0.01 1 37 0
1710 303.633 8.15395 0.01 1 36 0
1724 308.467 7.78596 0.01 1 72 0
1738 303.633 8.13075 0.01 1 38 0
1787 304.289 8.14513 0.01 1 38 0
1813 308.885 8.00784 0.01 1 72 0
1832 307.366 7.97491 0.01 1 72 0
1902 307.654 8.04524 0.01 1 72 0
1939 307.588 7.99849 0.01 1 72 0
1948 309.055 8.13423 0.01 1 72 0
1992 319.858 8.06961 0.01 1 100 0
2001 304.68 8.20633 0.01 1 38 0
2049 315.632 8.25386 0.01 1 101 0
2063 303.633 8.15395 0.01 1 38 0
2099 304.44 8.13762 0.01 1 37 0
2124 307.366 7.97491 0.01 1 72 0
2154 318.619 8.06961 0.01 1 100 0
2248 307.366 7.97491 0.01 1 72 0
2312 305.434 8.14513 0.01 1 36 0
2414 303.118 8.14513 0.01 1 37 0
2418 304.44 8.13762 0.01 1 37 0
2431 308.865 8.13423 0.01 1 72 0
2441 303.633 8.15395 0.01 1 38 0
2464 304.44 8.14513 0.01 1 38 0
2486 308.555 8.13423 0.01 1 72 0
2501 308.471 7.97491 0.01 1 72 0
2511 310.091 8.10507 0.01 1 72 0
2518 309.368 7.74889 0.01 1 72 0
2532 310.523 7.81282 0.01 1 72 0
2558 304.499 8.14513 0.01 1 38 0
2587 315.632 8.25386 0.01 1 101 0
2627 316.566 8.06961 0.01 1 100 0
2629 307.435 7.89832 0.01 1 72 0
2649 303.633 8.14513 0.01 1 38 0
2673 304.68 8.14054 0.01 1 38 0
2678 311.66 7.84644 0.01 1 72 0
2754 308.865 8.13423 0.01 1 72 0
2759 307.435 7.72526 0.01 1 72 0
2770 307.435 7.89832 0.01 1 72 0
2808 307.588 7.99849 0.01 1 72 0
2869 316.566 8.06961 0.01 1 100 0
2892 304.44 8.13762 0.01 1 36 0
2930 304.44 8.14513 0.01 1 38 0
2942 307.022 8.28873 0.01 1 72 0
2965 304.44 8.13762 0.01 1 37 0
2968 303.633 8.14513 0.01 1 38 0
2980 303.633 8.15395 0.01 1 36 0
2991 307.894 7.99335 0.01 1 72 0
3003 303.633 8.14513 0.01 1 36 0
3005 308.062 8.17532 0.01 1 72 0
3006 302.174 8.14513 0.01 1 38 0
3017 306.932 7.99849 0.01 1 72 0
3085 304.68 8.14054 0.01 1 38 0
3131 308.779 7.79894 0.01 1 72 0
3158 315.632 8.25386 0.01 1 102 0
3161 304.44 8.04604 0.01 1 37 0
3207 308.838 8.20275 0.01 1 72 0
3215 302.174 8.14513 0.01 1 38 0
3272 307.933 8.36974 0.01 1 72 0
3380 304.44 8.13762 0.01 1 37 0
3491 305.54 8.14054 0.01 1 38 -0.00924373
3499 309.142 7.79894 0.01 1 72 0
3575 303.75 8.15395 0.01 1 38 0
3589 305.434 8.3192 0.01 1 37 0
3623 309.295 8.09064 0.01 1 72 0
