max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
394 309.405 7.95714 0.01 1 72 0
490 308.501 8.08634 0.01 1 72 0
503 309.203 8.12633 0.01 1 72 0
551 294.388 8.48962 0.01 1 9 0
628 308.501 8.08634 0.01 1 72 0
638 306.958 7.71531 0.01 1 72 0
774 308.51 8.16852 0.01 1 72 0
863 308.51 8.26202 0.01 1 72 0
965 325.217 8.28896 0.01 1 116 0
970 308.459 8.30231 0.01 1 72 0
1017 306.958 7.71531 0.01 1 72 0
1048 325.128 8.28896 0.01 1 117 0
1223 308.449 8.14262 0.01 1 72 0
1291 309.265 7.53497 0.01 1 72 0
1326 306.902 8.16852 0.01 1 72 0
1341 326.313 8.22585 0.01 1 116 0
1354 309.343 8.00136 0.01 1 72 0
1362 292.567 8.41492 0.01 1 7 0
1582 308.51 8.16852 0.01 1 72 0
1695 307.877 7.96456 0.01 1 72 0
1867 325.217 8.28896 0.01 1 116 0
1923 309.343 7.91874 0.01 1 72 0
2057 292.567 8.35237 0.01 1 9 -0.000974745
2078 311.41 7.96406 0.01 1 72 0
2085 309.412 7.90475 0.01 1 72 0
2296 292.567 8.41638 0.01 1 8 0
2332 309.265 7.53497 0.01 1 72 0
2367 292.567 8.41638 0.01 1 9 0
2490 294.388 8.45887 0.01 1 9 0
2534 310.499 7.96155 0.01 1 72 0
2693 309.409 8.05533 0.01 1 72 -7.01845e-06
2791 308.501 8.08634 0.01 1 72 0
2893 309.343 7.89282 0.01 1 72 0
2996 308.459 8.5177 0.01 1 72 0
3174 292.567 8.41638 0.01 1 9 0
3259 305.527 7.71465 0.01 1 72 0
3309 294.388 8.41638 0.01 1 9 0
3365 309.343 8.00136 0.01 1 72 0
3679 292.638 8.41638 0.01 1 9 0
3816 309.343 8.12474 0.01 1 72 0
3902 294.388 8.41638 0.01 1 9 0
3934 292.567 8.41638 0.01 1 9 0
3952 325.128 8.28896 0.01 1 118 0
3983 324.075 8.28896 0.01 1 117 0
3999 308.605 7.95714 0.01 1 72 0
4076 308.51 8.16852 0.01 1 72 0
4165 306.958 7.71531 0.01 1 72 0
4203 308.501 8.08634 0.01 1 72 0
4226 309.621 7.90475 0.01 1 72 -0.000342175
4244 292.59 8.52439 0.01 1 9 0
4266 309.343 7.94002 0.01 1 72 0
4431 309.343 8.12474 0.01 1 72 0
4687 309.343 8.12474 0.01 1 72 0
4729 294.388 8.41638 0.01 1 9 0
4796 307.262 7.51251 0.01 1 72 0
4982 308.51 8.16852 0.01 1 72 0
5163 309.333 8.2966 0.01 1 72 0
5235 293.352 8.45887 0.01 1 9 0
5293 309.697 7.96456 0.01 1 72 0
5303 308.311 7.95714 0.01 1 72 0
5427 309.343 8.12474 0.01 1 72 0
5434 307.555 7.77976 0.01 1 72 0
5509 308.51 8.16852 0.01 1 72 0
5684 293.674 8.6265 0.01 1 9 0
5753 293.674 8.52439 0.01 1 9 0
5941 293.674 8.6265 0.01 1 9 0
6038 309.203 8.13371 0.01 1 72 1.35601e-06
6097 312.406 8.7011 0.01 1 72 0
6115 309.412 7.90475 0.01 1 72 0
6185 293.674 8.52439 0.01 1 8 0
6305 309.343 7.94002 0.01 1 72 0
6325 308.459 8.5177 0.01 1 72 0
6343 308.741 8.40984 0.01 1 72 0
6355 292.567 8.41638 0.01 1 9 0
6604 308.845 8.53022 0.01 1 72 0
6936 294.388 8.41638 0.01 1 9 0
7075 312.406 8.7011 0.01 1 72 -0.00201532
7130 309.343 7.94002 0.01 1 72 0
7381 325.128 8.28896 0.01 1 118 0
7677 294.388 8.48962 0.01 1 8 0
7841 292.567 8.41638 0.01 1 8 0
7856 292.567 8.41638 0.01 1 8 0
8037 325.128 8.28896 0.01 1 117 0
8054 307.877 7.96456 0.01 1 72 0
8060 309.343 7.91874 0.01 1 72 0
8064 309.333 8.2966 0.01 1 72 0
8113 325.217 8.28896 0.01 1 117 0
8192 308.501 8.08634 0.01 1 72 0
8302 293.352 8.45887 0.01 1 9 0
8431 308.085 7.74458 0.01 1 72 0
8443 309.821 7.9419 0.01 1 72 0
8603 309.412 7.90475 0.01 1 72 0
8637 308.501 8.05107 0.01 1 72 0
8723 325.217 8.28896 0.01 1 116 0
8734 309.343 8.12474 0.01 1 72 0
8791 309.343 7.94002 0.01 1 72 0
8834 309.47 7.90475 0.01 1 72 0
8939 293.674 8.6265 0.01 1 8 0
8970 309.343 8.00136 0.01 1 72 0
9060 309.503 7.84844 0.01 1 72 0
9089 294.388 8.48962 0.01 1 8 0
9503 292.567 8.41638 0.01 1 9 0
9554 306.067 8.14508 0.01 1 72 -0.00549775
9637 307.002 8.1117 0.01 1 72 0
9652 293.674 8.3476 0.01 1 8 -0.0025585
9916 308.51 8.16852 0.01 1 72 0
10034 292.567 8.41638 0.01 1 8 0
10108 294.388 8.41638 0.01 1 9 0
10161 309.773 8.45278 0.01 1 72 -5.36144e-05
10204 325.217 8.28896 0.01 1 117 0
10349 308.51 8.16852 0.01 1 72 0
10389 306.001 7.71465 0.01 1 72 0
10626 309.754 7.68997 0.01 1 72 0
10807 311.807 8.31662 0.01 1 72 0
10874 309.754 7.68997 0.01 1 72 0
11141 309.343 8.12474 0.01 1 72 0
11144 306.001 7.71465 0.01 1 72 0
11179 326.534 8.28896 0.01 1 116 0
