max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.522 8.00058 0.01 1 72 0
33 309.486 8.01109 0.01 1 72 0
35 302.553 7.973 0.01 1 33 0
54 307.948 7.45829 0.01 1 72 0
70 301.658 7.9134 0.01 1 33 0
72 301.721 7.98823 0.01 1 33 0
167 301.721 7.80786 0.01 1 32 0
185 308.559 7.81726 0.01 1 72 7.39098e-06
221 299.465 7.973 0.01 1 31 0
263 317.977 7.81911 0.01 1 104 0
271 317.977 7.81911 0.01 1 104 0
298 306.916 7.91444 0.01 1 72 0
374 307.948 7.45829 0.01 1 72 0
441 319.904 8.06928 0.01 1 103 0
446 302.553 7.973 0.01 1 33 0
554 302.553 8.1573 0.01 1 33 0
640 317.977 7.81911 0.01 1 104 0
648 308.776 8.1768 0.01 1 72 0
702 308.846 7.6968 0.01 1 72 0
750 318.189 7.81911 0.01 1 103 0
795 310.27 7.83145 0.01 1 72 0
807 302.553 8.1573 0.01 1 33 0
821 302.553 8.1573 0.01 1 33 0
906 308.671 7.96973 0.01 1 72 0
932 302.553 7.973 0.01 1 33 0
1020 301.721 7.80786 0.01 1 33 0
1059 306.913 7.47649 0.01 1 72 0
1103 317.977 7.81911 0.01 1 104 0
1147 301.721 7.80786 0.01 1 33 0
1196 308.776 8.1768 0.01 1 72 0
1222 318.133 7.94458 0.01 1 105 0
1229 317.977 7.92567 0.01 1 104 0
1261 301.658 7.9134 0.01 1 33 0
1351 299.465 8.13535 0.01 1 33 0
1354 301.721 7.80786 0.01 1 33 0
1355 308.846 7.6968 0.01 1 72 0
1383 299.465 7.973 0.01 1 33 0
1387 309.486 8.01109 0.01 1 72 0
1395 312.525 8.15324 0.01 1 72 0
1412 302.553 8.1573 0.01 1 33 0
1575 307.387 7.83251 0.01 1 72 0
1613 299.465 7.973 0.01 1 31 0
1720 301.721 7.80786 0.01 1 33 0
1810 308.417 7.66291 0.01 1 72 0
1842 308.981 7.90379 0.01 1 72 0
1860 301.658 7.99045 0.01 1 32 0
1864 308.559 7.74477 0.01 1 72 0
