max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
31 321.018 8.01644 0.01 1 107 0
33 296.306 8.04663 0.01 1 24 0
92 300.415 8.04663 0.01 1 25 0
104 308.751 8.2457 0.01 1 72 0
213 308.751 8.2457 0.01 1 72 0
285 321.371 8.29119 0.01 1 108 0
317 321.018 8.26555 0.01 1 106 0
325 309.106 8.16276 0.01 1 72 0
371 307.599 8.27764 0.01 1 72 0
385 300.415 8.04663 0.01 1 23 0
419 308.615 8.11149 0.01 1 72 0
450 299.427 8.04663 0.01 1 25 0
489 298.489 8.04663 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
558 310.121 8.0392 0.01 1 72 0
701 297.698 8.04663 0.01 1 24 0
765 321.371 8.24477 0.01 1 107 0
903 296.306 8.04663 0.01 1 25 0
930 300.415 8.04856 0.01 1 24 0
1090 321.371 8.29119 0.01 1 108 0
1096 309.653 7.79607 0.01 1 72 0
1113 308.712 7.78533 0.01 1 72 0
1189 320.919 8.29119 0.01 1 107 0
1246 297.698 8.04663 0.01 1 24 0
1261 321.018 8.54029 0.01 1 106 0
1310 298.489 8.04663 0.01 1 25 0
1313 298.489 7.92044 0.01 1 25 0
1441 298.489 8.04663 0.01 1 25 0
1508 322.168 8.29119 0.01 1 106 0
1520 321.018 8.26555 0.01 1 106 0
1527 321.371 8.24477 0.01 1 107 0
1549 321.371 8.29119 0.01 1 108 0
1695 308.751 8.2457 0.01 1 72 0
1816 300.415 8.04663 0.01 1 25 0
1863 297.698 8.04663 0.01 1 24 0
1887 321.371 8.29119 0.01 1 108 0
1912 297.698 8.04663 0.01 1 25 0
1972 320.859 8.2252 0.01 1 108 0
2006 307.599 8.27764 0.01 1 72 0
2056 297.698 8.04663 0.01 1 24 0
2091 307.599 8.27764 0.01 1 72 0
2203 297.698 7.9093 0.01 1 25 0
2211 308.712 7.78533 0.01 1 72 0
2344 297.698 8.04663 0.01 1 25 0
2367 300.415 8.04663 0.01 1 24 0
2382 308.506 8.28359 0.01 1 72 0
2441 296.306 8.04663 0.01 1 25 0
2453 321.018 8.26555 0.01 1 106 0
