max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
107 292.195 7.69718 0.01 1 8 0.00186058
244 309.817 7.8187 0.01 1 72 0
270 306.022 7.59911 0.01 1 72 0
294 309.762 7.6993 0.01 1 72 0
432 290.308 7.69718 0.01 1 9 0
595 308.358 7.58644 0.01 1 72 0
648 307.95 8.3303 0.01 1 72 0
703 309.926 8.24697 0.01 1 72 0
758 292.414 7.70304 0.01 1 9 0
767 292.414 7.70304 0.01 1 9 0
792 309.61 7.56167 0.01 1 72 0
817 307.832 8.40001 0.01 1 72 -0.00139864
826 292.414 7.69718 0.01 1 9 0
901 308.358 7.61332 0.01 1 72 0
918 292.414 7.69718 0.01 1 9 0
951 291.35 7.69718 0.01 1 9 0
1001 292.414 7.69718 0.01 1 9 0
1082 291.35 7.69718 0.01 1 9 0
1111 292.414 7.77665 0.01 1 9 0
1137 308.64 7.29883 0.01 1 72 0
1261 291.389 7.70777 0.01 1 9 0
1519 290.308 7.69718 0.01 1 9 0
1538 311.9 8.19975 0.01 1 72 0
1726 305.204 8.13283 0.01 1 72 0
1891 307.879 8.1588 0.01 1 72 0
1981 292.414 7.69718 0.01 1 9 0
2051 309.762 7.56167 0.01 1 72 0
2099 292.414 7.62004 0.01 1 9 0
2195 308.068 8.3303 0.01 1 72 0
2231 308.868 7.53139 0.01 1 72 0
2293 292.414 7.69718 0.01 1 9 0
2428 291.35 7.67584 0.01 1 9 0
2436 292.414 7.69718 0.01 1 9 0
2444 292.414 7.65863 0.01 1 8 -0.000603672
2487 310.771 8.09912 0.01 1 72 0
2515 308.815 8.04849 0.01 1 72 0
2533 308.358 7.6127 0.01 1 72 0
2588 291.35 7.69718 0.01 1 9 0
2725 291.35 7.69718 0.01 1 9 0
3119 307.35 7.47186 0.01 1 72 0
3129 310.771 8.09912 0.01 1 72 0
3276 310.771 8.09912 0.01 1 72 0
3317 310.771 8.09912 0.01 1 72 0
3339 307.879 8.1588 0.01 1 72 0
3353 292.414 7.69718 0.01 1 9 0
3479 311.741 7.8226 0.01 1 72 0
3488 308.396 8.40001 0.01 1 72 0
3489 308.461 8.05165 0.01 1 72 0
3537 307.026 8.03018 0.01 1 72 0
3584 307.95 8.3303 0.01 1 72 0
3688 310.09 8.16652 0.01 1 72 0
3726 308.358 7.58644 0.01 1 72 0
3780 291.762 7.69718 0.01 1 9 0
3797 310.771 8.09912 0.01 1 72 0
3833 291.35 7.69718 0.01 1 7 0
3842 291.762 7.69718 0.01 1 9 0
3901 290.308 7.69718 0.01 1 9 0
4004 292.414 7.70304 0.01 1 9 0
