max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.487 8.14094 0.01 1 72 0
14 314.377 7.89727 0.01 1 96 0
45 305.973 8.62823 0.01 1 43 0
48 308.402 7.94827 0.01 1 72 0
49 309.192 8.16983 0.01 1 72 0
51 314.377 7.89727 0.01 1 97 0
76 305.973 8.59071 0.01 1 43 0
91 305.973 8.56174 0.01 1 43 0
97 315.396 8.02603 0.01 1 97 0
120 307.607 8.17893 0.01 1 72 0
125 305.171 8.74481 0.01 1 43 0
126 305.973 8.62823 0.01 1 41 0
138 314.377 7.89727 0.01 1 97 0
195 304.611 8.62823 0.01 1 43 0
239 312.503 7.89619 0.01 1 96 0
253 315.396 8.02603 0.01 1 96 0
259 314.377 7.89727 0.01 1 96 0
307 305.973 8.62823 0.01 1 43 0
342 314.377 7.89727 0.01 1 97 0
346 305.171 8.70539 0.01 1 43 0
354 305.171 8.74481 0.01 1 42 0
376 305.973 8.59071 0.01 1 43 0
423 305.973 8.37354 0.01 1 43 0
425 310.455 8.01952 0.01 1 72 0
437 308.414 7.85243 0.01 1 72 0
461 315.396 8.02603 0.01 1 96 0
491 305.171 8.74481 0.01 1 43 0
546 305.171 8.70539 0.01 1 41 0
561 305.973 8.62823 0.01 1 43 0
577 305.171 8.74481 0.01 1 41 0
589 305.973 8.62823 0.01 1 42 0
609 305.973 8.62823 0.01 1 43 0
640 307.336 7.91176 0.01 1 72 0
643 306.175 7.89281 0.01 1 72 0
653 305.171 8.70539 0.01 1 41 0
658 307.383 7.92573 0.01 1 72 0
726 307.383 7.92573 0.01 1 72 0
743 305.973 8.62823 0.01 1 43 0
765 310.455 8.01952 0.01 1 72 0
770 312.503 7.89619 0.01 1 96 0
796 305.973 8.62823 0.01 1 42 0
810 305.973 8.62823 0.01 1 43 0
835 305.171 8.74481 0.01 1 43 0
841 305.973 8.62823 0.01 1 43 0
895 315.396 8.02603 0.01 1 97 0
900 304.611 8.62823 0.01 1 43 0
980 304.757 8.51867 0.01 1 42 0
1053 307.766 8.43 0.01 1 72 0
1069 304.345 8.90724 0.01 1 43 0
1085 305.973 8.59071 0.01 1 43 0
1101 305.171 8.70539 0.01 1 42 0
1126 306.382 8.42543 0.01 1 72 0
1132 305.171 8.74481 0.01 1 42 0
1147 307.383 7.92573 0.01 1 72 0
1155 305.171 8.74481 0.01 1 42 0
1158 305.973 8.37354 0.01 1 43 0
1161 305.973 8.83712 0.01 1 42 0
1163 310.027 7.98944 0.01 1 72 0
1167 305.171 8.70539 0.01 1 43 0
1182 308.414 7.85243 0.01 1 72 0
1185 305.973 8.62823 0.01 1 43 0
1187 305.171 8.70539 0.01 1 43 0
1227 309.09 7.52338 0.01 1 72 0
1246 305.973 8.37354 0.01 1 42 0
1259 305.973 8.62823 0.01 1 43 0
1291 305.431 8.70539 0.01 1 42 0
1306 314.377 7.89727 0.01 1 96 0
1307 309.94 7.97185 0.01 1 72 0
1312 310.311 8.47586 0.01 1 72 0
1322 309.582 8.04362 0.01 1 72 0
1336 305.973 8.62823 0.01 1 43 0
1376 315.396 8.02603 0.01 1 97 0
1401 305.973 8.90268 0.01 1 42 0
1402 305.973 8.62823 0.01 1 42 0
1404 305.171 8.74481 0.01 1 42 0
1426 310.08 7.88309 0.01 1 72 0
1523 307.434 8.1784 0.01 1 72 0
1524 314.377 8.0438 0.01 1 98 0
1534 314.377 8.01816 0.01 1 96 0
1551 308.414 7.94827 0.01 1 72 0
1553 315.396 8.02603 0.01 1 97 0
1595 305.973 8.62823 0.01 1 43 0
1597 305.431 8.70539 0.01 1 43 0
1601 307.434 8.1784 0.01 1 72 0
1635 304.345 8.74481 0.01 1 43 0
1637 312.146 8.18444 0.01 1 72 -0.000392303
1686 309.383 7.97185 0.01 1 72 0
1764 307.766 8.43997 0.01 1 72 0
1778 305.171 8.70539 0.01 1 43 0
1783 305.983 7.91292 0.01 1 72 0
