max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
31 301.763 8.20478 0.01 1 34 0
58 316.234 8.17084 0.01 1 98 0
92 301.763 8.11102 0.01 1 35 -0.00167862
178 308.254 8.0201 0.01 1 72 0
220 311.741 7.94606 0.01 1 72 -0.00455011
289 303.94 8.20478 0.01 1 35 0
291 309.414 8.19988 0.01 1 72 0
353 309.682 7.6973 0.01 1 72 0
362 301.763 8.31633 0.01 1 35 0
373 309.682 7.6973 0.01 1 72 0
403 316.154 8.19179 0.01 1 99 0
420 302.939 8.20478 0.01 1 33 0
426 315.157 8.25316 0.01 1 98 0
434 301.763 8.20478 0.01 1 34 0
479 301.763 8.20478 0.01 1 34 0
488 303.94 8.20478 0.01 1 35 0
491 306.575 8.21442 0.01 1 72 0
525 301.763 8.27138 0.01 1 35 0
528 306.619 8.21442 0.01 1 72 0
536 302.377 8.20478 0.01 1 35 0
560 301.671 8.20478 0.01 1 35 0
561 301.763 8.16816 0.01 1 35 0
562 311.372 8.20355 0.01 1 72 0
568 300.61 8.21048 0.01 1 35 0
574 299.487 8.28074 0.01 1 35 0
611 309.063 7.90714 0.01 1 72 0
655 310.04 7.87764 0.01 1 72 0
671 309.682 7.85391 0.01 1 72 0
691 301.763 8.20478 0.01 1 35 0
701 300.795 8.20478 0.01 1 35 0
719 316.469 8.19179 0.01 1 98 0
721 301.763 8.27138 0.01 1 33 0
760 301.763 8.20478 0.01 1 34 0
795 316.154 8.19179 0.01 1 98 0
805 300.61 8.20478 0.01 1 35 0
867 310.12 7.92887 0.01 1 72 0
870 301.763 8.27138 0.01 1 35 0
873 310.12 7.92887 0.01 1 72 0
895 301.763 8.20478 0.01 1 35 0
897 301.763 8.20478 0.01 1 34 0
923 301.763 8.20478 0.01 1 35 0
927 309.481 7.74565 0.01 1 72 0
948 301.763 8.20478 0.01 1 34 0
951 310.58 8.2306 0.01 1 72 0
1026 304.61 8.20478 0.01 1 35 0
1030 316.234 8.17084 0.01 1 98 0
1049 309.996 7.60428 0.01 1 72 0
1055 316.035 8.25316 0.01 1 99 0
1111 309.706 8.53236 0.01 1 72 0
1119 301.763 8.29446 0.01 1 35 0.000241362
1300 302.131 8.20478 0.01 1 34 0
1313 308.741 8.34009 0.01 1 72 0
1341 303.94 8.20478 0.01 1 34 0
1349 301.763 8.19697 0.01 1 35 -0.000137791
1350 301.763 8.20478 0.01 1 35 0
1359 301.763 8.27138 0.01 1 34 0
1383 308.974 8.20045 0.01 1 72 0
1384 310.12 7.92887 0.01 1 72 0
1385 301.763 8.20478 0.01 1 34 0
1401 301.763 8.27138 0.01 1 35 0
1402 306.775 8.20254 0.01 1 72 0
1415 301.763 8.20478 0.01 1 34 0
1423 310.12 7.92887 0.01 1 72 0
1446 307.958 7.83037 0.01 1 72 0
1452 301.763 8.27138 0.01 1 35 0
1480 301.259 8.20478 0.01 1 35 -0.00632682
1508 301.763 8.20478 0.01 1 35 0
1539 301.763 8.20478 0.01 1 34 0
1543 308.974 8.10544 0.01 1 72 0
1581 301.763 8.20478 0.01 1 35 0
1590 301.763 8.20478 0.01 1 34 0
1630 301.763 8.27138 0.01 1 35 0
1746 301.763 8.20478 0.01 1 35 0
1755 310.685 7.94606 0.01 1 72 0
1786 316.154 8.19179 0.01 1 100 0
1798 310.12 7.92887 0.01 1 72 0
1830 301.763 8.20478 0.01 1 34 0
1863 302.939 8.20478 0.01 1 33 0
1875 309.414 8.19988 0.01 1 72 0
1881 308.454 7.68471 0.01 1 72 0
1894 301.763 8.20478 0.01 1 33 0
1914 301.763 8.27138 0.01 1 34 0
1942 301.763 8.20478 0.01 1 34 0
1943 301.763 8.20478 0.01 1 35 0
1954 300.4 8.20478 0.01 1 34 0
1986 309.506 8.02884 0.01 1 72 0
1997 303.94 8.09831 0.01 1 34 0
2017 301.763 8.20478 0.01 1 34 0
2050 301.763 8.27138 0.01 1 34 0
2063 306.619 8.21442 0.01 1 72 0
2098 312.011 8.27799 0.01 1 72 0
2116 301.763 8.20478 0.01 1 35 0
2124 309.706 8.53236 0.01 1 72 0
2156 301.763 8.20478 0.01 1 34 0
2162 315.157 8.25316 0.01 1 98 0
2164 315.157 8.25316 0.01 1 98 0
2175 310.12 7.87917 0.01 1 72 0
2196 316.234 8.13852 0.01 1 98 0
2206 301.763 8.27138 0.01 1 35 0
2215 312.667 8.20355 0.01 1 72 0
2216 309.414 8.19988 0.01 1 72 0
2224 301.763 8.20478 0.01 1 35 0
2267 309.706 8.53236 0.01 1 72 0
2284 301.763 8.20478 0.01 1 35 0
2347 303.209 8.20478 0.01 1 34 0
2352 309.706 8.53236 0.01 1 72 0
2393 301.763 8.20478 0.01 1 34 0
2451 301.763 8.20478 0.01 1 35 0
2458 308.141 7.78435 0.01 1 72 0
2490 301.763 8.20478 0.01 1 35 0
2493 303.94 8.09831 0.01 1 35 0
2520 301.763 8.27138 0.01 1 34 0
2525 301.763 8.20478 0.01 1 33 0
2586 301.763 8.27138 0.01 1 34 0
2650 301.763 8.20478 0.01 1 34 0
2667 301.905 8.20478 0.01 1 35 0
2672 301.763 8.20478 0.01 1 34 0
2705 315.157 8.25316 0.01 1 98 0
2716 301.763 8.20478 0.01 1 35 0
2723 301.763 8.20478 0.01 1 35 0
2724 312.011 8.27799 0.01 1 72 0
2726 309.016 7.85829 0.01 1 72 0
2728 301.763 8.20478 0.01 1 35 0
2768 309.201 8.38848 0.01 1 72 0
2818 303.94 8.20478 0.01 1 34 0
2870 310.92 8.37358 0.01 1 72 0
2881 301.763 8.20478 0.01 1 35 0
2892 311.372 8.20355 0.01 1 72 0
2920 309.501 7.80582 0.01 1 72 0
2939 307.958 7.83037 0.01 1 72 0
2965 301.763 8.20478 0.01 1 34 0
2987 316.234 8.17084 0.01 1 98 0
3052 301.763 8.31633 0.01 1 35 0
3110 314.916 8.19179 0.01 1 98 0
3175 301.763 8.27138 0.01 1 34 0
3178 312.011 8.27799 0.01 1 72 0
3180 316.154 8.33593 0.01 1 99 0
3186 310.309 8.24077 0.01 1 72 0
3197 306.411 7.97118 0.01 1 72 0
3241 301.763 8.20478 0.01 1 35 0
3265 301.763 8.27138 0.01 1 35 0
3310 301.763 8.20478 0.01 1 34 0
3311 316.234 8.17084 0.01 1 98 0
3313 316.035 8.25316 0.01 1 98 0
3334 301.763 8.27138 0.01 1 34 0
3347 310.486 7.83168 0.01 1 72 0
3365 301.763 8.27138 0.01 1 35 0
3386 302.939 8.20478 0.01 1 33 0
3388 309.682 7.6973 0.01 1 72 0
3395 316.154 8.19179 0.01 1 98 0
3417 316.234 8.13852 0.01 1 100 0
3456 301.763 8.20478 0.01 1 34 0
3481 301.763 8.20478 0.01 1 34 0
3499 301.763 8.27138 0.01 1 35 0
3505 308.974 8.01832 0.01 1 72 0
3517 304.113 8.20478 0.01 1 35 0
3591 313.605 8.19179 0.01 1 98 0
3601 301.763 8.20478 0.01 1 35 0
3654 306.619 8.21442 0.01 1 72 0
3657 301.763 8.20478 0.01 1 35 0
3707 304.113 8.20478 0.01 1 35 0
3709 301.763 8.20478 0.01 1 34 0
3725 309.429 8.11384 0.01 1 72 0
3734 301.671 8.20478 0.01 1 35 0
3747 301.763 8.26138 0.01 1 34 0
3794 306.619 8.21442 0.01 1 72 0
3800 309.501 7.77939 0.01 1 72 0
3835 301.763 8.20478 0.01 1 35 0
3845 308.974 8.27112 0.01 1 72 0
3891 315.088 8.19179 0.01 1 99 -0.0152457
3906 316.035 8.25316 0.01 1 98 0
3985 300.61 8.21048 0.01 1 35 0
4000 302.131 8.20478 0.01 1 35 0
4024 310.04 7.87764 0.01 1 72 0
4052 316.234 8.13852 0.01 1 100 0
4103 309.414 8.19988 0.01 1 72 0
4104 310.708 8.43852 0.01 1 72 0
4128 303.94 8.20478 0.01 1 34 0
4161 301.763 8.27138 0.01 1 35 0
4177 307.958 7.83037 0.01 1 72 0
4185 309.706 8.53236 0.01 1 72 0
