max_pf 82 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.516 7.83892 0.01 1 72 0
11 310.37 8.00193 0.01 1 80 0
16 307.068 7.91109 0.01 1 65 0
26 307.534 8.07184 0.01 1 65 0
29 307.068 7.91109 0.01 1 64 0
31 307.966 8.04301 0.01 1 72 0
32 306.39 7.91109 0.01 1 64 0
34 309.568 8.07086 0.01 1 72 0
36 311.357 7.77414 0.01 1 80 0
38 310.247 8.09555 0.01 1 80 0
43 306.544 7.58077 0.01 1 64 0
46 308.567 7.97406 0.01 1 72 0
61 307.379 7.93733 0.01 1 64 0
62 306.093 7.91109 0.01 1 65 0
66 306.093 7.91994 0.01 1 64 0
72 307.783 7.95731 0.01 1 72 -0.000297755
74 306.093 7.9522 0.01 1 64 0
89 307.068 7.91109 0.01 1 64 0
94 306.544 7.58789 0.01 1 65 0
98 310.37 7.8899 0.01 1 80 0
104 308.323 7.58196 0.01 1 72 0
116 308.51 7.49275 0.01 1 72 0
124 305.441 7.58789 0.01 1 65 0
133 306.093 7.9522 0.01 1 64 0
137 307.379 7.93733 0.01 1 63 0
138 307.068 7.91109 0.01 1 64 0
161 310.723 8.00449 0.01 1 80 0
166 307.068 7.91109 0.01 1 65 0
168 306.39 7.91109 0.01 1 64 0
169 306.476 7.58077 0.01 1 65 0
171 311.357 7.77414 0.01 1 80 0
173 307.379 7.93733 0.01 1 64 0
177 306.093 7.9522 0.01 1 64 0
179 308.323 7.58196 0.01 1 72 0
180 308.567 7.97406 0.01 1 72 0
182 309.97 7.5924 0.01 1 72 0
186 306.093 7.91994 0.01 1 64 0
190 307.715 7.87547 0.01 1 72 0
195 307.966 8.04301 0.01 1 72 0
204 307.068 7.91109 0.01 1 64 0
207 307.068 7.98971 0.01 1 64 0
223 308.931 8.07806 0.01 1 72 0
230 306.544 7.58077 0.01 1 65 0
231 307.534 8.07184 0.01 1 65 0
233 308.579 7.58196 0.01 1 72 0
240 311.462 7.95415 0.01 1 72 -0.00638428
249 308.779 7.87572 0.01 1 72 0
253 306.639 7.58077 0.01 1 65 0
255 307.244 7.87204 0.01 1 72 0
273 310.37 7.8899 0.01 1 81 0
277 306.093 7.91109 0.01 1 65 0.00330831
278 306.639 7.59053 0.01 1 65 0
