max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
28 329.754 7.68825 0.01 1 116 0
30 308.792 8.14137 0.01 1 72 0
256 290.236 8.11152 0.01 1 6 0
360 330.938 7.68825 0.01 1 115 0
498 306.303 8.49764 0.01 1 72 0
572 310.24 8.41625 0.01 1 72 0
647 311.609 8.29998 0.01 1 72 0
652 311.609 8.29998 0.01 1 72 0
698 292.25 8.12546 0.01 1 5 0
740 326.358 7.58536 0.01 1 115 0
854 309.901 8.52235 0.01 1 72 0
951 308.81 8.14137 0.01 1 72 0
1019 292.25 8.12546 0.01 1 6 0
1050 310.568 8.27139 0.01 1 72 0
1134 292.25 8.12546 0.01 1 6 0
1280 326.358 7.58536 0.01 1 115 0
1428 330.938 7.68825 0.01 1 116 0
1750 292.25 8.12546 0.01 1 5 0
1922 305.924 7.61711 0.01 1 72 0
1975 308.792 8.14137 0.01 1 72 0
2037 330.938 7.68825 0.01 1 116 0
2327 330.027 7.68825 0.01 1 116 0
2392 310.577 8.35957 0.01 1 72 -0.00201967
2428 311.846 8.36811 0.01 1 72 0
2525 290.788 8.12546 0.01 1 6 0
2609 290.788 8.07424 0.01 1 6 0
2659 290.236 8.14739 0.01 1 6 0
2672 309.901 8.52235 0.01 1 72 0
2705 330.938 7.68825 0.01 1 117 0
2833 329.745 7.68825 0.01 1 115 -2.31266e-05
2852 330.938 7.68825 0.01 1 116 0
3013 292.25 8.12546 0.01 1 5 0
3124 309.001 8.01967 0.01 1 72 0
3214 310.249 7.8104 0.01 1 72 0
3317 309.855 7.90602 0.01 1 72 0
3339 290.459 8.12546 0.01 1 4 0
3344 290.459 8.12546 0.01 1 5 0
3408 309.863 8.35957 0.01 1 72 0
3691 310.24 8.41625 0.01 1 72 0
3785 308.111 7.64954 0.01 1 72 0
3869 290.788 8.16595 0.01 1 6 0
4008 328.848 7.68825 0.01 1 116 0
4086 290.788 8.12546 0.01 1 5 0
4093 308.244 7.72611 0.01 1 72 0
4179 307.831 8.05398 0.01 1 72 0
4180 306.303 8.38088 0.01 1 72 0
4270 290.788 8.12546 0.01 1 5 0
4516 290.788 8.07424 0.01 1 6 0
4661 308.81 8.14137 0.01 1 72 0
4725 290.788 8.12546 0.01 1 6 0
4756 290.788 8.12546 0.01 1 6 0
4869 311.391 8.19248 0.01 1 72 0
4923 292.25 8.12546 0.01 1 5 0
5160 326.358 7.58536 0.01 1 116 0
5334 305.463 7.75904 0.01 1 72 0
5336 327.14 7.68825 0.01 1 117 0
5427 290.236 8.11152 0.01 1 6 0
5470 292.25 8.12546 0.01 1 5 0
5577 307.534 7.4571 0.01 1 72 0
5659 290.459 8.12546 0.01 1 4 0
5780 311.968 8.41934 0.01 1 72 0
5830 326.358 7.57096 0.01 1 115 -9.71258e-05
6173 330.938 7.68825 0.01 1 116 0
6261 309.84 8.19248 0.01 1 72 0
6576 310.249 7.8104 0.01 1 72 0
6603 309.865 8.47304 0.01 1 72 0
6653 306.981 8.1136 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6797 307.764 8.19741 0.01 1 72 0
6807 309.84 8.16558 0.01 1 72 -6.85453e-06
6829 309.901 8.52235 0.01 1 72 0
6833 290.236 8.11152 0.01 1 6 0
6931 307.403 8.21089 0.01 1 72 0
6963 327.21 7.46925 0.01 1 115 0
7086 312.713 8.87926 0.01 1 72 0
7194 310.577 8.35957 0.01 1 72 0
